AudioTime[s]	MeasId	WavId	Sensor X Id	Sensor X Status	X[mm]	Y[mm]	Z[mm]	Q0	Qx	Qy	Qz
9.1852	917	202533	0	55	-31.706020	33.364746	-180.417560	0.393244	0.770188	-0.502164	-0.000000	1	55	-38.176601	20.053600	-91.900429	0.416963	0.229092	0.879579	-0.000000	2	55	-36.766880	-70.688713	-160.301530	0.783233	0.620925	-0.031606	-0.000000	3	55								4	55	-30.883316	-35.216656	-167.361400	0.724182	0.079895	0.684965	0.000000	5	55	-36.014690	-41.863266	-134.159070	0.753864	0.035652	0.656063	0.000000	6	55	-43.906502	-70.961639	-159.550630	0.715334	-0.003611	0.698773	0.000000	7	55							
9.1951	918	202753	0	55	-31.723661	33.368370	-180.320390	0.393302	0.769906	-0.502551	0.000000	1	55	-38.177250	20.052456	-91.900093	0.417003	0.228988	0.879587	0.000000	2	55	-36.740673	-70.731987	-160.346390	0.783275	0.620879	-0.031464	-0.000000	3	55								4	55	-30.889872	-35.219006	-167.351360	0.724140	0.079832	0.685017	0.000000	5	55	-36.000835	-41.852291	-134.149900	0.753905	0.035630	0.656017	-0.000000	6	55	-43.907074	-70.978516	-159.537780	0.715287	-0.003652	0.698821	0.000000	7	55							
9.2052	919	202974	0	55	-31.746113	33.372959	-180.246960	0.393379	0.769588	-0.502978	-0.000000	1	55	-38.176548	20.057709	-91.904984	0.417023	0.228905	0.879599	0.000000	2	55	-36.752693	-70.729202	-160.329770	0.783287	0.620863	-0.031482	0.000000	3	55								4	55	-30.872030	-35.211483	-167.333940	0.724177	0.079817	0.684979	-0.000000	5	55	-35.986992	-41.841053	-134.141620	0.753937	0.035580	0.655983	0.000000	6	55	-43.899803	-70.980782	-159.546130	0.715291	-0.003717	0.698817	0.000000	7	55							
9.2151	920	203194	0	55	-31.761143	33.355469	-180.251720	0.393427	0.769634	-0.502871	0.000000	1	55	-38.186939	20.045712	-91.909370	0.417049	0.229015	0.879558	-0.000000	2	55	-36.751591	-70.727684	-160.329700	0.783286	0.620864	-0.031469	-0.000000	3	55								4	55	-30.874063	-35.201794	-167.344890	0.724173	0.079822	0.684984	0.000000	5	55	-35.980228	-41.852211	-134.140150	0.753941	0.035462	0.655985	0.000000	6	55	-43.893497	-70.977341	-159.573290	0.715313	-0.003703	0.698795	0.000000	7	55							
9.2251	921	203414	0	55	-31.724287	33.374664	-180.302200	0.393201	0.769967	-0.502537	0.000000	1	55	-38.185131	20.043386	-91.906853	0.417143	0.228995	0.879519	0.000000	2	55	-36.768677	-70.712425	-160.308930	0.783285	0.620866	-0.031464	0.000000	3	55								4	55	-30.852289	-35.165531	-167.351490	0.724228	0.079833	0.684924	-0.000000	5	55	-35.977749	-41.849529	-134.155330	0.753943	0.035354	0.655987	0.000000	6	55	-43.891464	-70.980324	-159.569610	0.715293	-0.003738	0.698814	0.000000	7	55							
9.2351	922	203635	0	55	-31.683548	33.356686	-180.290370	0.393112	0.770210	-0.502234	0.000000	1	55	-38.188557	20.038557	-91.904579	0.417217	0.229019	0.879478	0.000000	2	55	-36.762917	-70.700638	-160.306560	0.783275	0.620877	-0.031503	0.000000	3	55								4	55	-30.843653	-35.147842	-167.362380	0.724226	0.079810	0.684929	0.000000	5	55	-35.968857	-41.845245	-134.174240	0.753997	0.035347	0.655927	-0.000000	6	55	-43.896523	-70.991737	-159.549480	0.715250	-0.003798	0.698858	0.000000	7	55							
9.2451	923	203855	0	55	-31.681627	33.354427	-180.293300	0.393089	0.770182	-0.502296	-0.000000	1	55	-38.186901	20.035318	-91.895065	0.417303	0.229150	0.879402	0.000000	2	55	-36.752487	-70.710564	-160.312260	0.783280	0.620872	-0.031477	-0.000000	3	55								4	55	-30.852848	-35.168732	-167.343730	0.724186	0.079712	0.684982	0.000000	5	55	-35.972462	-41.853561	-134.162610	0.753960	0.035260	0.655973	0.000000	6	55	-43.911480	-71.024033	-159.546160	0.715175	-0.003843	0.698935	-0.000000	7	55							
9.2551	924	204076	0	55	-31.660643	33.348164	-180.347340	0.392995	0.770449	-0.501960	0.000000	1	55	-38.191429	20.030231	-91.888466	0.417386	0.229294	0.879325	0.000000	2	55	-36.767303	-70.712936	-160.314150	0.783303	0.620843	-0.031483	0.000000	3	55								4	55	-30.862825	-35.182140	-167.336330	0.724148	0.079650	0.685030	0.000000	5	55	-35.981419	-41.871502	-134.143540	0.753909	0.035174	0.656036	0.000000	6	55	-43.901237	-71.033005	-159.536770	0.715185	-0.003872	0.698924	0.000000	7	55							
9.2651	925	204296	0	55	-31.643787	33.353672	-180.381480	0.392903	0.770560	-0.501860	-0.000000	1	55	-38.198315	20.027073	-91.879395	0.417442	0.229507	0.879243	0.000000	2	55	-36.780560	-70.735031	-160.342000	0.783336	0.620805	-0.031398	0.000000	3	55								4	55	-30.875711	-35.199490	-167.365020	0.724097	0.079621	0.685087	0.000000	5	55	-35.975140	-41.876442	-134.120100	0.753917	0.035115	0.656031	0.000000	6	55	-43.905724	-71.032066	-159.544850	0.715173	-0.003839	0.698937	0.000000	7	55							
9.2751	926	204516	0	55	-31.642954	33.341339	-180.410370	0.392878	0.770727	-0.501625	-0.000000	1	55	-38.192169	20.034582	-91.864708	0.417546	0.229669	0.879151	-0.000000	2	55	-36.784435	-70.741470	-160.352230	0.783368	0.620764	-0.031401	0.000000	3	55								4	55	-30.868179	-35.208191	-167.357790	0.724098	0.079571	0.685092	0.000000	5	55	-35.973495	-41.868610	-134.125230	0.753931	0.035162	0.656012	0.000000	6	55	-43.895515	-71.047737	-159.557940	0.715217	-0.003851	0.698892	0.000000	7	55							
9.2851	927	204737	0	55	-31.600374	33.339134	-180.445850	0.392687	0.771135	-0.501147	-0.000000	1	55	-38.181561	20.046608	-91.845802	0.417660	0.229939	0.879027	0.000000	2	55	-36.794712	-70.730721	-160.323840	0.783403	0.620718	-0.031460	-0.000000	3	55								4	55	-30.889021	-35.215038	-167.331600	0.724011	0.079482	0.685194	-0.000000	5	55	-35.976368	-41.870914	-134.127820	0.753927	0.035242	0.656012	0.000000	6	55	-43.907967	-71.039780	-159.561840	0.715176	-0.003804	0.698934	0.000000	7	55							
9.2951	928	204957	0	55	-31.586441	33.356503	-180.522630	0.392564	0.771290	-0.501004	-0.000000	1	55	-38.184826	20.051235	-91.838440	0.417691	0.230208	0.878942	0.000000	2	55	-36.816780	-70.735207	-160.323380	0.783423	0.620691	-0.031466	0.000000	3	55								4	55	-30.893871	-35.226070	-167.298920	0.723986	0.079469	0.685221	0.000000	5	55	-35.974361	-41.873646	-134.125410	0.753924	0.035303	0.656012	-0.000000	6	55	-43.904236	-71.038223	-159.567050	0.715195	-0.003779	0.698914	0.000000	7	55							
9.3051	929	205177	0	55	-31.594543	33.331280	-180.590470	0.392673	0.771515	-0.500571	0.000000	1	55	-38.184238	20.053141	-91.823143	0.417748	0.230423	0.878858	0.000000	2	55	-36.807259	-70.723900	-160.315000	0.783418	0.620698	-0.031477	0.000000	3	55								4	55	-30.898140	-35.249729	-167.321880	0.723955	0.079436	0.685258	0.000000	5	55	-35.974297	-41.869835	-134.112150	0.753904	0.035402	0.656030	0.000000	6	55	-43.904781	-71.029068	-159.499020	0.715140	-0.003789	0.698971	0.000000	7	55							
9.3151	930	205397	0	55	-31.579317	33.343857	-180.627520	0.392582	0.771600	-0.500513	-0.000000	1	55	-38.174786	20.067612	-91.806679	0.417813	0.230548	0.878795	0.000000	2	55	-36.786594	-70.724190	-160.330220	0.783416	0.620700	-0.031466	0.000000	3	55								4	55	-30.888958	-35.249180	-167.330030	0.723980	0.079446	0.685231	-0.000000	5	55	-35.969185	-41.852707	-134.115140	0.753925	0.035563	0.655998	-0.000000	6	55	-43.906170	-71.043617	-159.494690	0.715122	-0.003824	0.698989	0.000000	7	55							
9.3251	931	205618	0	55	-31.586767	33.330227	-180.646740	0.392644	0.771649	-0.500389	-0.000000	1	55	-38.174469	20.073217	-91.794815	0.417820	0.230773	0.878732	-0.000000	2	55	-36.752975	-70.748230	-160.356980	0.783440	0.620674	-0.031387	0.000000	3	55								4	55	-30.903486	-35.260830	-167.312290	0.723940	0.079439	0.685274	0.000000	5	55	-35.955940	-41.836590	-134.116230	0.753966	0.035747	0.655940	0.000000	6	55	-43.894974	-71.036560	-159.512740	0.715164	-0.003783	0.698947	0.000000	7	55							
9.3351	932	205838	0	55	-31.597513	33.333443	-180.668230	0.392660	0.771659	-0.500359	0.000000	1	55	-38.173012	20.078703	-91.795792	0.417844	0.230888	0.878690	0.000000	2	55	-36.747849	-70.753784	-160.366710	0.783456	0.620655	-0.031365	0.000000	3	55								4	55	-30.887283	-35.249229	-167.312150	0.723997	0.079494	0.685207	0.000000	5	55	-35.960537	-41.831806	-134.117690	0.753935	0.035815	0.655972	0.000000	6	55	-43.872478	-71.015900	-159.556270	0.715264	-0.003738	0.698845	0.000000	7	55							
9.3450	933	206058	0	55	-31.589779	33.291145	-180.741270	0.392745	0.772032	-0.499717	-0.000000	1	55	-38.180775	20.086105	-91.805634	0.417828	0.230973	0.878676	-0.000000	2	55	-36.775578	-70.732651	-160.335340	0.783460	0.620650	-0.031373	-0.000000	3	55								4	55	-30.865551	-35.219410	-167.325710	0.724052	0.079574	0.685140	0.000000	5	55	-35.959175	-41.817108	-134.139270	0.753946	0.035931	0.655953	0.000000	6	55	-43.856934	-70.974594	-159.537400	0.715306	-0.003722	0.698801	0.000000	7	55							
9.3551	934	206279	0	55	-31.579639	33.294960	-180.792140	0.392687	0.772206	-0.499495	0.000000	1	55	-38.182426	20.092283	-91.802078	0.417833	0.231000	0.878666	0.000000	2	55	-36.751007	-70.733818	-160.346360	0.783446	0.620673	-0.031270	-0.000000	3	55								4	55	-30.861164	-35.221004	-167.302380	0.724041	0.079564	0.685153	-0.000000	5	55	-35.956371	-41.809299	-134.149140	0.753941	0.035966	0.655957	0.000000	6	55	-43.861946	-70.976845	-159.526470	0.715283	-0.003740	0.698825	0.000000	7	55							
9.3650	935	206499	0	55	-31.602039	33.317627	-180.799790	0.392710	0.772095	-0.499649	-0.000000	1	55	-38.179554	20.098722	-91.792305	0.417861	0.231015	0.878649	0.000000	2	55	-36.726997	-70.718094	-160.347720	0.783422	0.620705	-0.031237	0.000000	3	55								4	55	-30.847374	-35.215874	-167.256130	0.724072	0.079526	0.685124	0.000000	5	55	-35.951130	-41.792343	-134.155460	0.753942	0.036006	0.655953	0.000000	6	55	-43.855637	-70.957932	-159.553340	0.715315	-0.003737	0.698792	0.000000	7	55							
9.3751	936	206720	0	55	-31.608150	33.308842	-180.761630	0.392787	0.771946	-0.499818	0.000000	1	55	-38.180279	20.101604	-91.783020	0.417867	0.231097	0.878625	0.000000	2	55	-36.724831	-70.705872	-160.329680	0.783423	0.620704	-0.031243	0.000000	3	55								4	55	-30.845690	-35.207775	-167.292240	0.724074	0.079565	0.685117	0.000000	5	55	-35.942154	-41.780582	-134.162160	0.753967	0.036017	0.655924	0.000000	6	55	-43.842392	-70.941452	-159.524320	0.715307	-0.003772	0.698800	0.000000	7	55							
9.3850	937	206940	0	55	-31.649660	33.342918	-180.779720	0.392827	0.771625	-0.500282	0.000000	1	55	-38.181877	20.100119	-91.779930	0.417891	0.231141	0.878602	-0.000000	2	55	-36.711521	-70.701027	-160.318240	0.783418	0.620711	-0.031216	-0.000000	3	55								4	55	-30.798271	-35.167461	-167.320310	0.724210	0.079647	0.684964	-0.000000	5	55	-35.938309	-41.771141	-134.170940	0.753957	0.035982	0.655937	0.000000	6	55	-43.838406	-70.958138	-159.487410	0.715274	-0.003880	0.698833	0.000000	7	55							
9.3950	938	207160	0	55	-31.631372	33.342171	-180.753570	0.392763	0.771716	-0.500192	0.000000	1	55	-38.179440	20.109516	-91.776810	0.417917	0.231097	0.878601	-0.000000	2	55	-36.702259	-70.666367	-160.270020	0.783383	0.620752	-0.031264	0.000000	3	55								4	55	-30.788809	-35.152237	-167.346560	0.724231	0.079660	0.684941	0.000000	5	55	-35.943920	-41.768742	-134.170320	0.753930	0.035958	0.655970	0.000000	6	55	-43.835159	-70.951942	-159.485580	0.715269	-0.003921	0.698839	-0.000000	7	55							
9.4050	939	207381	0	55	-31.597130	33.383503	-180.768370	0.392504	0.771809	-0.500252	0.000000	1	55	-38.169910	20.121756	-91.762985	0.417953	0.231119	0.878578	0.000000	2	55	-36.680378	-70.643188	-160.266280	0.783352	0.620789	-0.031313	-0.000000	3	55								4	55	-30.794958	-35.132427	-167.302730	0.724209	0.079668	0.684963	-0.000000	5	55	-35.932922	-41.767780	-134.167310	0.753958	0.035923	0.655939	0.000000	6	55	-43.824081	-70.919060	-159.529880	0.715351	-0.003825	0.698755	0.000000	7	55							
9.4150	940	207601	0	55	-31.599348	33.378822	-180.776280	0.392560	0.771845	-0.500152	0.000000	1	55	-38.164238	20.128983	-91.759346	0.417980	0.231088	0.878573	0.000000	2	55	-36.700787	-70.629700	-160.235860	0.783355	0.620784	-0.031331	0.000000	3	55								4	55	-30.795570	-35.137188	-167.276020	0.724185	0.079631	0.684992	0.000000	5	55	-35.932865	-41.768448	-134.146090	0.753939	0.035850	0.655965	0.000000	6	55	-43.823975	-70.906189	-159.497060	0.715306	-0.003864	0.698801	0.000000	7	55							
9.4250	941	207821	0	55	-31.643936	33.362858	-180.749220	0.392759	0.771579	-0.500406	0.000000	1	55	-38.164009	20.134197	-91.758270	0.417989	0.231065	0.878575	0.000000	2	55	-36.703629	-70.616188	-160.235760	0.783341	0.620800	-0.031370	0.000000	3	55								4	55	-30.797388	-35.154594	-167.291120	0.724164	0.079590	0.685020	-0.000000	5	55	-35.939152	-41.778397	-134.121640	0.753907	0.035757	0.656007	0.000000	6	55	-43.833080	-70.907440	-159.467150	0.715250	-0.003895	0.698858	0.000000	7	55							
9.4350	942	208041	0	55	-31.632120	33.361000	-180.742580	0.392726	0.771617	-0.500373	-0.000000	1	55	-38.166325	20.139156	-91.753220	0.417976	0.231065	0.878581	0.000000	2	55	-36.730572	-70.615402	-160.221010	0.783362	0.620775	-0.031350	0.000000	3	55								4	55	-30.811068	-35.165771	-167.317110	0.724110	0.079555	0.685081	-0.000000	5	55	-35.943447	-41.776062	-134.121140	0.753892	0.035761	0.656024	0.000000	6	55	-43.839264	-70.908768	-159.427110	0.715202	-0.003911	0.698907	0.000000	7	55							
9.4450	943	208262	0	55	-31.622572	33.415863	-180.725340	0.392518	0.771499	-0.500718	0.000000	1	55	-38.158104	20.137045	-91.740730	0.418034	0.231097	0.878545	0.000000	2	55	-36.697685	-70.632195	-160.252610	0.783358	0.620783	-0.031276	0.000000	3	55								4	55	-30.825075	-35.166451	-167.314560	0.724068	0.079540	0.685127	0.000000	5	55	-35.948959	-41.782219	-134.092540	0.753850	0.035760	0.656073	0.000000	6	55	-43.853680	-70.901955	-159.446980	0.715187	-0.003825	0.698923	0.000000	7	55							
9.4550	944	208482	0	55	-31.641392	33.413033	-180.727290	0.392614	0.771441	-0.500733	0.000000	1	55	-38.156590	20.137051	-91.737930	0.418030	0.231131	0.878538	-0.000000	2	55	-36.730789	-70.643661	-160.255680	0.783413	0.620713	-0.031301	0.000000	3	55								4	55	-30.836327	-35.155556	-167.324920	0.724043	0.079549	0.685152	0.000000	5	55	-35.950367	-41.785439	-134.070540	0.753829	0.035796	0.656094	0.000000	6	55	-43.848755	-70.895607	-159.450870	0.715216	-0.003744	0.698893	-0.000000	7	55							
9.4649	945	208702	0	55	-31.632875	33.408875	-180.734570	0.392556	0.771557	-0.500599	0.000000	1	55	-38.157547	20.140532	-91.745644	0.418009	0.231113	0.878553	0.000000	2	55	-36.749306	-70.665527	-160.266070	0.783456	0.620657	-0.031331	-0.000000	3	55								4	55	-30.834606	-35.163090	-167.330380	0.724036	0.079564	0.685158	0.000000	5	55	-35.955341	-41.810383	-134.067750	0.753815	0.035818	0.656109	-0.000000	6	55	-43.832226	-70.879868	-159.435780	0.715294	-0.003668	0.698814	0.000000	7	55							
9.4750	946	208923	0	55	-31.641445	33.421921	-180.700740	0.392549	0.771429	-0.500803	0.000000	1	55	-38.162888	20.136614	-91.747482	0.418007	0.231068	0.878566	0.000000	2	55	-36.741638	-70.671616	-160.252580	0.783472	0.620638	-0.031317	0.000000	3	55								4	55	-30.829868	-35.163010	-167.280730	0.724063	0.079553	0.685131	0.000000	5	55	-35.958858	-41.822029	-134.051610	0.753795	0.035851	0.656131	0.000000	6	55	-43.827461	-70.871941	-159.451970	0.715339	-0.003602	0.698768	-0.000000	7	55							
9.4849	947	209143	0	55	-31.617411	33.400436	-180.680050	0.392494	0.771603	-0.500577	0.000000	1	55	-38.166180	20.135948	-91.741394	0.417983	0.231071	0.878576	0.000000	2	55	-36.749142	-70.680725	-160.253300	0.783488	0.620618	-0.031301	-0.000000	3	55								4	55	-30.838154	-35.168037	-167.266620	0.724064	0.079581	0.685126	-0.000000	5	55	-35.959820	-41.830837	-134.022050	0.753797	0.035921	0.656125	-0.000000	6	55	-43.816429	-70.869133	-159.487440	0.715425	-0.003483	0.698681	0.000000	7	55							
9.4950	948	209364	0	55	-31.639355	33.387547	-180.673340	0.392576	0.771522	-0.500638	-0.000000	1	55	-38.164646	20.129784	-91.732552	0.418009	0.231119	0.878551	0.000000	2	55	-36.746223	-70.711334	-160.264590	0.783542	0.620552	-0.031246	-0.000000	3	55								4	55	-30.841105	-35.164063	-167.260830	0.724083	0.079598	0.685104	0.000000	5	55	-35.962452	-41.832420	-134.022130	0.753804	0.036018	0.656111	0.000000	6	55	-43.814518	-70.854019	-159.486050	0.715478	-0.003377	0.698627	-0.000000	7	55							
9.5049	949	209584	0	55	-31.632935	33.328201	-180.664670	0.392729	0.771725	-0.500204	0.000000	1	55	-38.166279	20.127008	-91.731110	0.418038	0.231011	0.878566	-0.000000	2	55	-36.763351	-70.756111	-160.254070	0.783610	0.620472	-0.031144	0.000000	3	55								4	55	-30.834061	-35.171307	-167.286670	0.724123	0.079640	0.685057	-0.000000	5	55	-35.977825	-41.846813	-134.016160	0.753778	0.036078	0.656138	0.000000	6	55	-43.826599	-70.892235	-159.494310	0.715471	-0.003380	0.698634	0.000000	7	55							
9.5149	950	209804	0	55	-31.646980	33.317204	-180.649440	0.392732	0.771630	-0.500349	0.000000	1	55	-38.175285	20.107906	-91.727180	0.418055	0.231102	0.878534	-0.000000	2	55	-36.758629	-70.764809	-160.237870	0.783623	0.620453	-0.031181	-0.000000	3	55								4	55	-30.854601	-35.184959	-167.282900	0.724099	0.079701	0.685075	0.000000	5	55	-35.981571	-41.847775	-134.022260	0.753804	0.036156	0.656104	0.000000	6	55	-43.843628	-70.901039	-159.504460	0.715468	-0.003362	0.698637	0.000000	7	55							
9.5249	951	210025	0	55	-31.621244	33.335567	-180.635990	0.392564	0.771622	-0.500492	0.000000	1	55	-38.182728	20.101591	-91.732475	0.418069	0.231020	0.878549	-0.000000	2	55	-36.760479	-70.771126	-160.192400	0.783644	0.620424	-0.031226	-0.000000	3	55								4	55	-30.861883	-35.193069	-167.283740	0.724108	0.079729	0.685062	0.000000	5	55	-35.995724	-41.864826	-134.022230	0.753782	0.036167	0.656129	0.000000	6	55	-43.864868	-70.927803	-159.512080	0.715452	-0.003372	0.698653	0.000000	7	55							
9.5349	952	210245	0	55	-31.616659	33.332268	-180.643940	0.392557	0.771656	-0.500446	0.000000	1	55	-38.190025	20.086578	-91.728333	0.418111	0.231042	0.878523	-0.000000	2	55	-36.743382	-70.799095	-160.206680	0.783658	0.620408	-0.031210	-0.000000	3	55								4	55	-30.885946	-35.225872	-167.259550	0.724074	0.079738	0.685097	-0.000000	5	55	-35.998348	-41.881012	-134.008450	0.753800	0.036166	0.656108	0.000000	6	55	-43.882706	-70.950851	-159.521160	0.715444	-0.003400	0.698662	0.000000	7	55							
9.5449	953	210465	0	55	-31.648514	33.302280	-180.628720	0.392715	0.771483	-0.500588	0.000000	1	55	-38.200058	20.081264	-91.720596	0.418087	0.231073	0.878526	0.000000	2	55	-36.758709	-70.838486	-160.219380	0.783700	0.620355	-0.031214	0.000000	3	55								4	55	-30.883631	-35.247112	-167.238540	0.724124	0.079783	0.685040	0.000000	5	55	-36.004032	-41.893242	-134.015270	0.753838	0.036189	0.656063	0.000000	6	55	-43.894207	-70.996971	-159.515240	0.715442	-0.003487	0.698663	0.000000	7	55							
9.5549	954	210685	0	55	-31.653261	33.300781	-180.560810	0.392673	0.771287	-0.500924	0.000000	1	55	-38.204025	20.076883	-91.722443	0.418118	0.231167	0.878487	0.000000	2	55	-36.743145	-70.848503	-160.228350	0.783682	0.620374	-0.031295	0.000000	3	55								4	55	-30.863390	-35.266571	-167.263230	0.724236	0.079896	0.684907	-0.000000	5	55	-36.010235	-41.894417	-134.021320	0.753875	0.036212	0.656019	-0.000000	6	55	-43.903095	-70.988983	-159.483290	0.715487	-0.003505	0.698617	0.000000	7	55							
9.5649	955	210906	0	55	-31.640684	33.300701	-180.571670	0.392574	0.771341	-0.500917	0.000000	1	55	-38.210972	20.053022	-91.725746	0.418190	0.231271	0.878425	0.000000	2	55	-36.762226	-70.882423	-160.238170	0.783702	0.620350	-0.031247	-0.000000	3	55								4	55	-30.886229	-35.276100	-167.288650	0.724253	0.080026	0.684875	0.000000	5	55	-36.029705	-41.908306	-133.995220	0.753822	0.036144	0.656084	0.000000	6	55	-43.924835	-71.025955	-159.483180	0.715480	-0.003591	0.698624	-0.000000	7	55							
9.5749	956	211126	0	55	-31.597174	33.291573	-180.632870	0.392391	0.771756	-0.500422	0.000000	1	55	-38.211025	20.048336	-91.730232	0.418241	0.231289	0.878396	-0.000000	2	55	-36.782814	-70.912201	-160.263500	0.783709	0.620341	-0.031267	-0.000000	3	55								4	55	-30.885950	-35.281151	-167.297500	0.724314	0.080167	0.684793	0.000000	5	55	-36.053032	-41.925697	-133.998790	0.753793	0.036113	0.656119	0.000000	6	55	-43.960724	-71.083153	-159.443330	0.715407	-0.003687	0.698698	0.000000	7	55							
9.5849	957	211346	0	55	-31.610006	33.265755	-180.646880	0.392486	0.771692	-0.500446	0.000000	1	55	-38.215149	20.037460	-91.734100	0.418290	0.231365	0.878353	0.000000	2	55	-36.785435	-70.924599	-160.265980	0.783703	0.620346	-0.031317	0.000000	3	55								4	55	-30.899487	-35.308956	-167.314730	0.724332	0.080259	0.684764	-0.000000	5	55	-36.071781	-41.938740	-134.008710	0.753791	0.036082	0.656123	0.000000	6	55	-43.988838	-71.105278	-159.412890	0.715378	-0.003791	0.698728	0.000000	7	55							
9.5949	958	211567	0	55	-31.617386	33.263142	-180.674090	0.392489	0.771666	-0.500483	0.000000	1	55	-38.219673	20.026644	-91.734962	0.418316	0.231354	0.878343	0.000000	2	55	-36.808220	-70.927658	-160.253340	0.783697	0.620347	-0.031431	-0.000000	3	55								4	55	-30.917936	-35.336327	-167.330670	0.724335	0.080384	0.684746	0.000000	5	55	-36.087082	-41.957340	-134.012970	0.753786	0.036021	0.656131	0.000000	6	55	-44.011219	-71.122818	-159.365890	0.715328	-0.003862	0.698778	0.000000	7	55							
9.6049	959	211787	0	55	-31.621351	33.281960	-180.699650	0.392394	0.771600	-0.500660	0.000000	1	55	-38.234547	20.004738	-91.744530	0.418327	0.231478	0.878306	0.000000	2	55	-36.828579	-70.933701	-160.244370	0.783701	0.620336	-0.031554	0.000000	3	55								4	55	-30.957630	-35.366932	-167.328510	0.724272	0.080424	0.684808	0.000000	5	55	-36.103451	-41.956142	-134.017360	0.753777	0.036045	0.656141	0.000000	6	55	-44.027142	-71.139786	-159.332020	0.715310	-0.003919	0.698797	-0.000000	7	55							
9.6149	960	212008	0	55	-31.587519	33.263535	-180.716400	0.392296	0.771811	-0.500412	0.000000	1	55	-38.242466	19.994883	-91.754692	0.418334	0.231556	0.878281	-0.000000	2	55	-36.844933	-70.931572	-160.210820	0.783703	0.620331	-0.031616	-0.000000	3	55								4	55	-30.961857	-35.372974	-167.331670	0.724302	0.080516	0.684766	0.000000	5	55	-36.120579	-41.987606	-134.010300	0.753755	0.036015	0.656168	0.000000	6	55	-44.033272	-71.147354	-159.355130	0.715384	-0.003810	0.698721	-0.000000	7	55							
9.6249	961	212228	0	55	-31.596800	33.239548	-180.730450	0.392388	0.771845	-0.500287	0.000000	1	55	-38.247147	19.984657	-91.760986	0.418352	0.231649	0.878248	-0.000000	2	55	-36.881489	-70.927994	-160.197170	0.783699	0.620332	-0.031696	0.000000	3	55								4	55	-30.964983	-35.376358	-167.351030	0.724337	0.080649	0.684713	0.000000	5	55	-36.137371	-41.989819	-134.018420	0.753737	0.036087	0.656184	0.000000	6	55	-44.033543	-71.137192	-159.350540	0.715431	-0.003750	0.698673	0.000000	7	55							
9.6348	962	212448	0	55	-31.623083	33.232502	-180.724780	0.392431	0.771673	-0.500519	0.000000	1	55	-38.248024	19.980839	-91.758369	0.418373	0.231745	0.878213	-0.000000	2	55	-36.921902	-70.918686	-160.194990	0.783696	0.620329	-0.031816	0.000000	3	55								4	55	-30.957150	-35.359108	-167.349590	0.724401	0.080755	0.684633	0.000000	5	55	-36.157234	-41.994854	-134.009780	0.753705	0.036159	0.656217	0.000000	6	55	-44.045242	-71.158394	-159.323520	0.715420	-0.003717	0.698685	0.000000	7	55							
9.6449	963	212669	0	55	-31.633318	33.240456	-180.691790	0.392419	0.771476	-0.500831	0.000000	1	55	-38.252087	19.976698	-91.766518	0.418402	0.231723	0.878205	0.000000	2	55	-36.942837	-70.910553	-160.182890	0.783689	0.620334	-0.031898	0.000000	3	55								4	55	-30.966827	-35.363262	-167.365220	0.724406	0.080836	0.684618	0.000000	5	55	-36.162048	-42.008835	-134.003480	0.753710	0.036181	0.656210	0.000000	6	55	-44.052467	-71.145203	-159.309170	0.715431	-0.003653	0.698674	0.000000	7	55							
9.6548	964	212889	0	55	-31.631714	33.243530	-180.689870	0.392403	0.771435	-0.500907	0.000000	1	55	-38.257114	19.963417	-91.771065	0.418461	0.231643	0.878198	0.000000	2	55	-36.971764	-70.924606	-160.182010	0.783702	0.620318	-0.031895	0.000000	3	55								4	55	-30.990189	-35.378033	-167.355620	0.724368	0.080869	0.684654	0.000000	5	55	-36.174309	-42.015350	-134.004620	0.753707	0.036298	0.656208	0.000000	6	55	-44.078373	-71.187508	-159.324430	0.715369	-0.003671	0.698737	0.000000	7	55							
9.6648	965	213109	0	55	-31.616131	33.245789	-180.668870	0.392344	0.771433	-0.500956	0.000000	1	55	-38.260941	19.968096	-91.778290	0.418491	0.231621	0.878190	0.000000	2	55	-36.977814	-70.927292	-160.184020	0.783721	0.620288	-0.032010	-0.000000	3	55								4	55	-31.009710	-35.390415	-167.323790	0.724321	0.080838	0.684707	0.000000	5	55	-36.177273	-42.013168	-134.021180	0.753754	0.036437	0.656146	0.000000	6	55	-44.098888	-71.196739	-159.299040	0.715324	-0.003624	0.698783	-0.000000	7	55							
9.6748	966	213329	0	55	-31.653669	33.225136	-180.678530	0.392473	0.771200	-0.501214	-0.000000	1	55	-38.274727	19.958502	-91.791779	0.418505	0.231591	0.878191	0.000000	2	55	-36.984970	-70.983002	-160.236420	0.783789	0.620207	-0.031915	0.000000	3	55								4	55	-31.021717	-35.407169	-167.337590	0.724312	0.080833	0.684718	0.000000	5	55	-36.172478	-42.020992	-134.019330	0.753804	0.036510	0.656084	0.000000	6	55	-44.101131	-71.158066	-159.319610	0.715376	-0.003501	0.698730	0.000000	7	55							
