AudioTime[s]	MeasId	WavId	Sensor X Id	Sensor X Status	X[mm]	Y[mm]	Z[mm]	Q0	Qx	Qy	Qz
24.4056	2440	538143	0	55	15.861140	-7.187557	-290.600100	0.195063	-0.853610	-0.483012	-0.000000	1	55	18.047955	3.907219	-172.388170	0.155813	0.886673	0.435353	0.000000	2	55	44.547604	-127.001460	-242.541030	0.834214	0.511704	0.205539	0.000000	3	55								4	55								5	55								6	119								7	55	34.908394	-78.217331	-258.985530	0.765062	-0.269616	0.584797	0.000000
24.4156	2441	538364	0	55	16.077478	-7.385521	-290.579830	0.193967	-0.854218	-0.482379	0.000000	1	55	18.063990	3.910255	-172.398650	0.155781	0.886515	0.435689	0.000000	2	55	44.631607	-127.038480	-242.445690	0.834292	0.511587	0.205513	-0.000000	3	55								4	55								5	55								6	119								7	55	35.038280	-78.409187	-259.154820	0.764984	-0.269860	0.584786	0.000000
24.4256	2442	538584	0	55	16.149061	-7.355987	-290.594940	0.193897	-0.854881	-0.481230	0.000000	1	55	18.060404	3.897024	-172.417570	0.155840	0.886657	0.435379	0.000000	2	55	44.774231	-127.222980	-242.487350	0.834472	0.511240	0.205645	0.000000	3	55								4	55								5	55								6	119								7	55	34.965485	-78.438446	-259.171840	0.764748	-0.269867	0.585091	0.000000
24.4356	2443	538805	0	55	16.113342	-7.129115	-290.541410	0.194845	-0.855491	-0.479762	0.000000	1	55	18.046827	3.933933	-172.414700	0.155528	0.886741	0.435319	0.000000	2	55	44.687119	-127.081960	-242.513960	0.834237	0.511580	0.205756	0.000000	3	55								4	55								5	55								6	119								7	55	35.032082	-78.354279	-259.197140	0.764808	-0.269868	0.585013	0.000000
24.4456	2444	539025	0	55	15.986859	-7.290531	-290.552920	0.194470	-0.853078	-0.484189	0.000000	1	55	18.038473	3.952321	-172.406190	0.155326	0.886856	0.435155	0.000000	2	55	44.401539	-126.916350	-242.308000	0.833994	0.511937	0.205852	-0.000000	3	55								4	55								5	55								6	119								7	55	34.907612	-78.356461	-259.189480	0.764532	-0.269931	0.585345	-0.000000
24.4556	2445	539245	0	55	15.881233	-7.376962	-290.519410	0.194292	-0.851415	-0.487179	0.000000	1	55	18.050434	3.977940	-172.387130	0.155148	0.886632	0.435675	0.000000	2	55	44.482239	-127.058300	-242.299450	0.834114	0.511689	0.205980	-0.000000	3	55								4	55								5	55								6	119								7	55	34.859024	-78.400581	-259.206700	0.764304	-0.270141	0.585546	0.000000
24.4655	2446	539465	0	55	15.827464	-7.184635	-290.458500	0.195070	-0.851679	-0.486406	0.000000	1	55	18.098330	3.919805	-172.407440	0.155534	0.886315	0.436184	0.000000	2	55	44.536781	-127.191830	-242.435750	0.834179	0.511545	0.206074	0.000000	3	55								4	55								5	55								6	119								7	55	34.974220	-78.406853	-259.321290	0.764360	-0.270330	0.585385	0.000000
24.4756	2447	539686	0	55	15.798630	-7.234283	-290.437380	0.195091	-0.850944	-0.487682	0.000000	1	55	18.120340	3.860443	-172.438960	0.155892	0.886345	0.435994	0.000000	2	55	44.365265	-127.089220	-242.435320	0.833959	0.511860	0.206185	0.000000	3	55								4	55								5	55								6	119								7	55	34.893738	-78.340744	-259.237210	0.764179	-0.270375	0.585601	0.000000
24.4855	2448	539906	0	55	15.795692	-7.304913	-290.281310	0.194745	-0.850540	-0.488525	-0.000000	1	55	18.141033	3.827516	-172.468980	0.156103	0.886245	0.436123	-0.000000	2	55	44.309124	-127.041680	-242.423890	0.833861	0.511985	0.206269	-0.000000	3	55								4	55								5	55								6	119								7	55	34.820812	-78.296211	-259.089840	0.764003	-0.270495	0.585775	0.000000
24.4955	2449	540126	0	55	15.811976	-7.288976	-290.214540	0.194810	-0.850620	-0.488358	0.000000	1	55	18.124119	3.812271	-172.480360	0.156115	0.886753	0.435085	0.000000	2	55	44.147888	-126.785060	-242.185650	0.833587	0.512413	0.206315	-0.000000	3	55								4	55								5	55								6	119								7	55	34.777569	-78.248512	-259.085140	0.763838	-0.270476	0.585998	0.000000
24.5055	2450	540346	0	55	15.809419	-7.113230	-290.233220	0.195626	-0.851060	-0.487265	0.000000	1	55	18.140837	3.813640	-172.482180	0.156129	0.886626	0.435338	0.000000	2	55	44.094982	-126.642470	-242.159850	0.833381	0.512721	0.206382	0.000000	3	55								4	55								5	55								6	119								7	55	34.784260	-78.355965	-259.239470	0.763586	-0.270604	0.586267	0.000000
24.5155	2451	540567	0	55	15.714588	-7.017355	-290.165990	0.196157	-0.850775	-0.487550	0.000000	1	55	18.142948	3.855087	-172.475970	0.155883	0.886512	0.435657	0.000000	2	55	44.130932	-126.641820	-242.159910	0.833365	0.512717	0.206456	0.000000	3	55								4	55								5	55								6	119								7	55	34.811653	-78.281181	-259.174380	0.763512	-0.270443	0.586438	0.000000
24.5255	2452	540787	0	55	15.618759	-7.173007	-290.371670	0.195827	-0.849016	-0.490738	0.000000	1	55	18.146130	3.889901	-172.454360	0.155678	0.886462	0.435831	0.000000	2	55	44.227745	-126.585040	-242.095900	0.833360	0.512729	0.206449	0.000000	3	55								4	55								5	55								6	119								7	55	34.869770	-78.345398	-259.236050	0.763395	-0.270317	0.586649	-0.000000
24.5355	2453	541008	0	55	15.827633	-7.184820	-290.320710	0.195305	-0.850450	-0.488457	0.000000	1	55	18.169212	3.886027	-172.449970	0.155768	0.886185	0.436362	0.000000	2	55	44.236736	-126.625820	-242.013120	0.833409	0.512601	0.206568	0.000000	3	55								4	55								5	55								6	119								7	55	34.915424	-78.474915	-259.371830	0.763188	-0.270235	0.586956	0.000000
24.5455	2454	541228	0	55	15.780544	-7.276383	-290.385830	0.195131	-0.849331	-0.490469	0.000000	1	55	18.225143	3.851741	-172.458310	0.156196	0.885524	0.437549	0.000000	2	55	44.527794	-126.738460	-242.060230	0.833622	0.512242	0.206596	0.000000	3	55								4	55								5	55								6	119								7	55	35.131504	-78.602448	-259.566930	0.763231	-0.270192	0.586920	-0.000000
24.5555	2455	541449	0	55	15.790725	-7.023169	-290.348240	0.196091	-0.850426	-0.488185	0.000000	1	55	18.278446	3.804297	-172.469010	0.156691	0.885037	0.438358	0.000000	2	55	44.342621	-126.271770	-241.973980	0.833106	0.513046	0.206685	0.000000	3	55								4	55								5	55								6	119								7	55	35.103199	-78.537758	-259.503570	0.763088	-0.269855	0.587261	0.000000
24.5655	2456	541669	0	55	15.719413	-6.953050	-290.352570	0.196455	-0.849485	-0.489674	0.000000	1	55	18.287329	3.832472	-172.453990	0.156659	0.884794	0.438858	0.000000	2	55	44.354156	-126.006860	-241.816790	0.832909	0.513320	0.206797	-0.000000	3	55								4	55								5	55								6	119								7	55	35.016163	-78.555565	-259.450320	0.762832	-0.269523	0.587745	0.000000
24.5755	2457	541889	0	55	15.922987	-6.718739	-290.415410	0.196835	-0.852389	-0.484448	0.000000	1	55	18.306553	3.851141	-172.439130	0.156683	0.884530	0.439384	0.000000	2	55	44.509460	-125.969060	-241.873030	0.832915	0.513260	0.206922	0.000000	3	55								4	55								5	55								6	119								7	55	34.992233	-78.581375	-259.389860	0.762637	-0.269282	0.588109	0.000000
24.5854	2458	542109	0	55	15.884999	-6.668154	-290.396120	0.197026	-0.852062	-0.484944	0.000000	1	55	18.358456	3.837166	-172.433720	0.157069	0.883917	0.440476	0.000000	2	55	44.634182	-126.234380	-241.858700	0.833233	0.512666	0.207116	0.000000	3	55								4	55								5	55								6	119								7	55	35.124119	-78.638626	-259.531190	0.762661	-0.269021	0.588197	0.000000
24.5955	2459	542330	0	55	15.803252	-6.589621	-290.414860	0.197325	-0.851234	-0.486276	-0.000000	1	55	18.384378	3.833813	-172.424180	0.157334	0.883685	0.440848	0.000000	2	55	44.797241	-126.390000	-242.009490	0.833427	0.512281	0.207289	0.000000	3	55								4	55								5	55								6	119								7	55	35.149261	-78.621521	-259.497280	0.762595	-0.268810	0.588379	0.000000
24.6054	2460	542550	0	55	15.898117	-6.776868	-290.299560	0.196302	-0.851278	-0.486612	0.000000	1	55	18.393087	3.894974	-172.386950	0.157151	0.883273	0.441740	0.000000	2	55	44.873493	-126.461920	-241.968230	0.833598	0.511916	0.207501	-0.000000	3	55								4	55								5	55								6	119								7	55	35.109196	-78.553055	-259.335510	0.762433	-0.268488	0.588736	-0.000000
24.6154	2461	542770	0	55	16.014450	-6.448968	-290.149810	0.197142	-0.853359	-0.482611	0.000000	1	55	18.406324	3.894891	-172.384200	0.157407	0.883179	0.441836	0.000000	2	55	44.778076	-126.376960	-241.801210	0.833580	0.511911	0.207584	-0.000000	3	55								4	55								5	55								6	119								7	55	35.125130	-78.537743	-259.313140	0.762321	-0.268157	0.589032	0.000000
24.6254	2462	542990	0	55	15.860686	-6.565213	-290.203490	0.196886	-0.851101	-0.486685	0.000000	1	55	18.433067	3.902839	-172.383130	0.157697	0.882899	0.442290	0.000000	2	55	44.724163	-126.225230	-241.797320	0.833431	0.512081	0.207765	0.000000	3	55								4	55								5	55								6	119								7	55	35.191002	-78.472290	-259.299070	0.762252	-0.267721	0.589320	-0.000000
24.6354	2463	543211	0	55	15.727678	-6.465115	-290.260280	0.197380	-0.850457	-0.487612	0.000000	1	55	18.438517	3.947947	-172.371570	0.157701	0.882722	0.442642	0.000000	2	55	44.854980	-126.114520	-241.809630	0.833402	0.512091	0.207855	0.000000	3	55								4	55								5	55								6	119								7	55	35.144817	-78.386238	-259.221070	0.762015	-0.267218	0.589854	0.000000
24.6454	2464	543431	0	55	15.796351	-6.300012	-290.263730	0.197748	-0.851793	-0.485124	0.000000	1	55	18.424669	4.013259	-172.350650	0.157523	0.882835	0.442480	0.000000	2	55	44.788399	-125.957050	-241.840030	0.833228	0.512336	0.207950	-0.000000	3	55								4	55								5	55								6	119								7	55	35.159016	-78.309921	-259.128540	0.761824	-0.266690	0.590340	0.000000
24.6554	2465	543652	0	55	15.789851	-6.310546	-290.370540	0.197662	-0.851471	-0.485722	0.000000	1	55	18.420860	4.092427	-172.338930	0.157312	0.882804	0.442616	-0.000000	2	55	45.056454	-126.275310	-241.958510	0.833651	0.511595	0.208079	-0.000000	3	55								4	55								5	55								6	119								7	55	35.228249	-78.343246	-259.181950	0.761588	-0.266186	0.590871	0.000000
24.6654	2466	543872	0	55	15.779185	-6.407394	-290.461820	0.197174	-0.850738	-0.487203	0.000000	1	55	18.423908	4.139205	-172.310910	0.157283	0.882881	0.442475	0.000000	2	55	45.178516	-126.478200	-242.025990	0.833923	0.511126	0.208141	-0.000000	3	55								4	55								5	55								6	119								7	55	35.427444	-78.321022	-259.257290	0.761526	-0.265719	0.591162	0.000000
24.6754	2467	544093	0	55	15.632701	-6.571030	-290.316590	0.196686	-0.848276	-0.491673	0.000000	1	55	18.408646	4.199324	-172.300900	0.157143	0.883135	0.442016	0.000000	2	55	45.173306	-126.319790	-241.985470	0.833819	0.511292	0.208147	0.000000	3	55								4	55								5	55								6	119								7	55	37.474319	-80.626770	-262.167480	0.761568	-0.264849	0.591497	0.000000
24.6854	2468	544313	0	55	15.582006	-6.507316	-290.427090	0.196898	-0.847754	-0.492488	0.000000	1	55	18.408348	4.274915	-172.282420	0.156955	0.883043	0.442268	0.000000	2	55	45.104107	-126.102710	-241.987150	0.833630	0.511576	0.208208	-0.000000	3	55								4	55								5	55								6	119								7	55	35.322689	-77.822647	-259.106200	0.759418	-0.261434	0.595766	0.000000
24.6954	2469	544533	0	55	15.674239	-6.392086	-290.403690	0.197006	-0.849013	-0.490271	0.000000	1	55	18.406643	4.362555	-172.259540	0.156662	0.882857	0.442741	-0.000000	2	55	45.089664	-126.190730	-241.998080	0.833743	0.511332	0.208358	0.000000	3	55								4	55								5	55								6	119								7	55	35.483631	-78.210327	-259.260990	0.760545	-0.263701	0.593324	0.000000
24.7054	2470	544753	0	55	15.717688	-6.466201	-290.506200	0.196507	-0.848635	-0.491125	-0.000000	1	55	18.415802	4.382067	-172.259950	0.156825	0.883018	0.442363	-0.000000	2	55	44.984833	-125.993030	-241.887850	0.833556	0.511581	0.208494	-0.000000	3	55								4	55								5	55								6	119								7	55	35.596668	-78.157280	-259.314820	0.760380	-0.263071	0.593815	0.000000
24.7154	2471	544974	0	55	15.791943	-6.572986	-290.577760	0.195815	-0.848435	-0.491746	0.000000	1	55	18.436708	4.441116	-172.236500	0.156769	0.882755	0.442906	-0.000000	2	55	45.128426	-125.821540	-241.973540	0.833397	0.511774	0.208654	0.000000	3	55								4	55								5	55								6	119								7	55	35.583153	-78.052483	-259.264070	0.760053	-0.262343	0.594555	-0.000000
24.7254	2472	545194	0	55	16.066475	-6.450638	-290.460880	0.195480	-0.851213	-0.487056	0.000000	1	55	18.435038	4.471019	-172.216890	0.156780	0.883033	0.442348	-0.000000	2	55	45.111431	-125.644170	-241.961640	0.833209	0.512031	0.208774	-0.000000	3	55								4	55								5	55								6	119								7	55	35.605927	-78.083229	-259.277040	0.759743	-0.261766	0.595204	0.000000
24.7353	2473	545414	0	55	16.037439	-6.615836	-290.505250	0.194890	-0.850008	-0.489393	-0.000000	1	55	18.443373	4.550017	-172.197340	0.156573	0.883035	0.442419	0.000000	2	55	45.168510	-125.680400	-242.021500	0.833241	0.511965	0.208809	0.000000	3	55								4	55								5	55								6	119								7	55	35.738148	-78.059898	-259.264710	0.759669	-0.261088	0.595597	0.000000
24.7453	2474	545634	0	55	15.965666	-6.643277	-290.490570	0.194766	-0.848850	-0.491446	0.000000	1	55	18.456705	4.601111	-172.177630	0.156529	0.883173	0.442157	0.000000	2	55	45.241837	-125.761780	-242.046830	0.833327	0.511745	0.209005	0.000000	3	55								4	55								5	55								6	119								7	55	35.687603	-78.053474	-259.293090	0.759364	-0.260316	0.596324	-0.000000
24.7553	2475	545855	0	55	15.988952	-6.446927	-290.417660	0.195241	-0.849838	-0.489546	0.000000	1	55	18.473568	4.661930	-172.150990	0.156453	0.883192	0.442147	0.000000	2	55	45.159126	-125.626510	-241.953490	0.833205	0.511911	0.209085	-0.000000	3	55								4	55								5	55								6	119								7	55	35.828022	-78.134163	-259.337220	0.759330	-0.259728	0.596623	-0.000000
24.7653	2476	546075	0	55	15.958878	-6.401198	-290.389710	0.195473	-0.849523	-0.490001	0.000000	1	55	18.516239	4.684472	-172.161680	0.156702	0.882929	0.442584	0.000000	2	55	45.156124	-125.413480	-241.974410	0.833005	0.512206	0.209159	-0.000000	3	55								4	55								5	55								6	119								7	55	35.655903	-78.243317	-259.223790	0.758889	-0.259168	0.597427	0.000000
24.7753	2477	546296	0	55	16.070763	-6.505189	-290.432190	0.194671	-0.849623	-0.490147	0.000000	1	55	18.525278	4.736166	-172.123780	0.156721	0.883279	0.441879	0.000000	2	55	45.163479	-125.280530	-241.911030	0.832905	0.512329	0.209254	-0.000000	3	55								4	55								5	55								6	119								7	55	35.673080	-78.302246	-259.192080	0.758837	-0.258616	0.597732	-0.000000
24.7853	2478	546516	0	55	16.131365	-6.554834	-290.304900	0.194257	-0.849921	-0.489795	0.000000	1	55	18.519428	4.794903	-172.098940	0.156601	0.883677	0.441124	0.000000	2	55	45.220673	-125.136610	-241.780650	0.832806	0.512413	0.209442	0.000000	3	55								4	55								5	55								6	119								7	55	35.677750	-78.571053	-259.252260	0.758649	-0.258255	0.598127	-0.000000
24.7953	2479	546737	0	55	16.060637	-6.440358	-290.312100	0.194691	-0.849766	-0.489891	0.000000	1	55	18.568020	4.803175	-172.097810	0.156983	0.883507	0.441329	0.000000	2	55	45.156513	-124.690150	-241.647230	0.832381	0.513058	0.209555	-0.000000	3	55								4	55								5	55								6	119								7	55	35.748341	-78.722633	-259.217990	0.758767	-0.257713	0.598211	0.000000
24.8053	2480	546957	0	55	15.856721	-6.347519	-290.373380	0.195256	-0.848065	-0.492606	0.000000	1	55	18.569073	4.823623	-172.090960	0.157156	0.883996	0.440287	0.000000	2	55	45.223339	-124.582420	-241.653880	0.832305	0.513135	0.209668	0.000000	3	55								4	55								5	55								6	119								7	55	35.710304	-79.065079	-259.252500	0.758662	-0.257275	0.598534	-0.000000
24.8153	2481	547177	0	55	15.771591	-6.323277	-290.422300	0.195300	-0.847243	-0.494002	0.000000	1	55	18.547874	4.890914	-172.052640	0.156984	0.884733	0.438866	-0.000000	2	55	45.298546	-124.697450	-241.661510	0.832470	0.512798	0.209838	0.000000	3	55								4	55								5	55								6	119								7	55	35.620647	-79.408546	-259.295750	0.758578	-0.256861	0.598817	0.000000
24.8253	2482	547397	0	55	15.637768	-6.151802	-290.390290	0.196106	-0.846948	-0.494188	0.000000	1	55	18.519827	5.029552	-171.982670	0.156384	0.885112	0.438316	0.000000	2	55	45.362778	-124.838590	-241.620180	0.832686	0.512381	0.210001	0.000000	3	55								4	55								5	55								6	119								7	55	35.460007	-79.769958	-259.185550	0.758475	-0.256376	0.599155	0.000000
24.8353	2483	547618	0	55	15.644793	-5.816790	-290.199920	0.197068	-0.848374	-0.491351	-0.000000	1	55	18.452621	5.171454	-171.906100	0.155621	0.886221	0.436342	0.000000	2	55	45.119480	-124.488080	-241.319030	0.832357	0.512814	0.210245	-0.000000	3	55								4	55								5	55								6	119								7	55	35.438618	-80.436935	-256.952240	0.759479	-0.255276	0.598352	0.000000
24.8453	2484	547838	0	55	15.689994	-5.934589	-290.111390	0.196365	-0.847948	-0.492367	0.000000	1	55	18.382767	5.269801	-171.862640	0.155213	0.887559	0.433761	-0.000000	2	55	45.195915	-124.429340	-241.307890	0.832344	0.512770	0.210402	0.000000	3	55								4	55								5	55								6	119								7	55	34.406212	-82.622734	-257.382290	0.759081	-0.254179	0.599324	0.000000
24.8552	2485	548058	0	55	15.730680	-6.069449	-290.173950	0.195622	-0.847186	-0.493972	0.000000	1	55	18.368128	5.348723	-171.822770	0.155046	0.888012	0.432892	0.000000	2	55	45.157612	-124.241490	-241.266800	0.832113	0.513056	0.210622	0.000000	3	55								4	55								5	55								6	119								7	55	33.738937	-83.455345	-256.544430	0.759614	-0.252917	0.599183	0.000000
24.8652	2486	548278	0	55	15.801797	-6.042846	-290.172300	0.195264	-0.847813	-0.493035	0.000000	1	55	18.322741	5.452357	-171.756290	0.154677	0.889049	0.430892	0.000000	2	55	45.008022	-124.077220	-241.119430	0.831868	0.513330	0.210921	0.000000	3	55								4	55								5	55								6	119								7	55	33.633400	-84.239624	-255.613050	0.761463	-0.251138	0.597581	0.000000
24.8752	2487	548499	0	55	15.843081	-5.851373	-290.233250	0.195764	-0.849217	-0.490415	0.000000	1	55	17.735056	7.404182	-170.920140	0.142567	0.891907	0.429159	0.000000	2	55	45.127308	-124.125980	-241.223620	0.831863	0.513229	0.211187	0.000000	3	55								4	55								5	55								6	119								7	55	31.734610	-85.530983	-254.673610	0.760337	-0.250127	0.599436	-0.000000
24.8852	2488	548719	0	55	16.002113	-5.886236	-290.330630	0.195146	-0.850089	-0.489149	0.000000	1	55	18.337488	6.196386	-171.350100	0.152859	0.892174	0.425041	0.000000	2	55	45.291565	-124.101590	-241.295990	0.831826	0.513207	0.211388	-0.000000	3	55								4	55								5	55								6	119								7	55	31.582565	-86.939598	-254.924640	0.761379	-0.249253	0.598478	0.000000
24.8952	2489	548940	0	55	15.999479	-5.869265	-290.269290	0.195123	-0.849622	-0.489969	0.000000	1	55	18.568209	6.076894	-171.277130	0.154514	0.889480	0.430058	0.000000	2	55	45.471142	-124.223770	-241.265870	0.831977	0.512889	0.211565	0.000000	3	55								4	55								5	55								6	119								7	55	30.481543	-88.012581	-254.248490	0.761044	-0.246476	0.600052	0.000000
24.9052	2490	549160	0	55	15.956485	-5.788949	-290.281650	0.195446	-0.848815	-0.491237	0.000000	1	55	18.704739	6.262690	-171.156400	0.154304	0.886910	0.435408	-0.000000	2	55	45.589096	-124.305390	-241.200180	0.832080	0.512654	0.211728	-0.000000	3	55								4	55								5	55								6	119								7	55	30.181747	-89.536743	-254.171970	0.761438	-0.244042	0.600546	0.000000
24.9152	2491	549381	0	55	16.029711	-5.824154	-290.423490	0.195053	-0.849221	-0.490691	0.000000	1	55	18.399429	6.607600	-170.867450	0.152012	0.891376	0.427014	0.000000	2	55	45.596981	-124.105780	-241.091320	0.831877	0.512918	0.211888	-0.000000	3	55								4	55								5	55								6	119								7	55	29.497894	-91.739365	-253.892840	0.761086	-0.242339	0.601681	-0.000000
24.9252	2492	549601	0	55	16.036278	-5.871694	-290.532650	0.194756	-0.848296	-0.492407	0.000000	1	55	18.279779	6.878628	-170.825960	0.151014	0.893221	0.423499	0.000000	2	55	45.686089	-123.810840	-240.984120	0.831592	0.513293	0.212096	-0.000000	3	55								4	55								5	55								6	119								7	55	29.654211	-93.292877	-253.980830	0.762609	-0.239565	0.600863	-0.000000
24.9352	2493	549821	0	55	15.977649	-5.893643	-290.630950	0.194651	-0.846937	-0.494782	0.000000	1	55	18.526806	6.912855	-170.624630	0.152025	0.888784	0.432379	0.000000	2	55	46.041893	-123.970830	-241.132420	0.831792	0.512868	0.212341	-0.000000	3	55								4	55								5	55								6	119								7	55	28.738123	-94.272743	-253.799560	0.763375	-0.236691	0.601029	0.000000
24.9452	2494	550041	0	55	16.073505	-5.699090	-290.507510	0.194996	-0.848114	-0.492625	0.000000	1	55	18.473551	7.032025	-170.449420	0.151823	0.889816	0.430323	0.000000	2	55	46.151474	-123.841300	-240.958740	0.831712	0.512860	0.212676	0.000000	3	55								4	55								5	55								6	119								7	55	28.104464	-96.437843	-254.361040	0.764093	-0.233585	0.601332	0.000000
24.9552	2495	550262	0	55	16.091734	-5.515780	-290.427670	0.195516	-0.848532	-0.491698	0.000000	1	55	18.381248	7.361532	-170.361420	0.150395	0.889364	0.431755	0.000000	2	55	46.316803	-123.742440	-240.903170	0.831657	0.512844	0.212926	-0.000000	3	55								4	55								5	55								6	119								7	55	26.497658	-97.825012	-253.069870	0.763583	-0.231467	0.602796	0.000000
24.9652	2496	550482	0	55	16.305517	-5.231126	-290.221280	0.196043	-0.851351	-0.486588	0.000000	1	55	18.564165	7.283567	-170.389770	0.152157	0.885461	0.439098	0.000000	2	55	46.600319	-123.765850	-240.884200	0.831770	0.512544	0.213208	0.000000	3	55								4	55								5	55								6	119								7	55	25.826359	-99.426155	-252.427730	0.764590	-0.230006	0.602080	0.000000
24.9752	2497	550703	0	55	16.269829	-5.112475	-290.055180	0.196578	-0.850532	-0.487804	0.000000	1	55	18.664183	7.227622	-170.252840	0.153181	0.881979	0.445701	0.000000	2	55	46.644711	-123.732890	-240.728780	0.831774	0.512441	0.213440	-0.000000	3	55								4	55								5	55								6	119								7	55	25.091446	-101.041890	-252.433530	0.765497	-0.228052	0.601670	0.000000
24.9852	2498	550923	0	55	16.276169	-4.731611	-289.931490	0.197942	-0.851918	-0.484824	0.000000	1	55	18.610613	7.156412	-170.280150	0.153727	0.882450	0.444579	0.000000	2	55	46.661781	-123.661620	-240.632970	0.831686	0.512516	0.213600	0.000000	3	55								4	55								5	55								6	119								7	55	23.783518	-102.613320	-251.956920	0.765314	-0.225989	0.602680	0.000000
24.9952	2499	551144	0	55	16.382584	-4.841054	-289.936680	0.197346	-0.851890	-0.485116	0.000000	1	55	18.739864	6.901486	-170.485200	0.156083	0.879030	0.450494	0.000000	2	55	46.729973	-123.559300	-240.589310	0.831567	0.512660	0.213719	0.000000	3	55								4	55								5	55								6	119								7	55	23.372061	-104.320630	-251.462330	0.766336	-0.224479	0.601946	0.000000
25.0052	2500	551364	0	55	16.614698	-4.760066	-289.770630	0.197131	-0.854448	-0.480684	0.000000	1	55	18.875952	6.815714	-170.401180	0.156565	0.873767	0.460456	0.000000	2	55	46.856796	-123.458660	-240.594010	0.831434	0.512807	0.213886	0.000000	3	55								4	55								5	55								6	119								7	55	22.397711	-105.546710	-249.884220	0.766792	-0.222495	0.602101	0.000000
25.0151	2501	551584	0	55	16.715681	-4.501900	-289.350160	0.197932	-0.855894	-0.477775	0.000000	1	55	18.510664	7.229598	-170.233370	0.152892	0.876003	0.457430	0.000000	2	55	46.997013	-123.471570	-240.603450	0.831406	0.512803	0.214003	-0.000000	3	55								4	55								5	55								6	119								7	55	21.175028	-107.429660	-249.520070	0.766422	-0.220294	0.603381	0.000000
25.0251	2502	551804	0	55	16.807295	-4.440264	-289.084410	0.198036	-0.856770	-0.476159	0.000000	1	55	18.492704	7.313828	-170.120570	0.151588	0.873444	0.462728	0.000000	2	55	47.190208	-123.723790	-240.778850	0.831558	0.512560	0.213993	0.000000	3	55								4	55								5	55								6	119								7	55	21.192705	-108.672330	-248.604160	0.769002	-0.218502	0.600743	0.000000
25.0351	2503	552025	0	55	17.020079	-4.439758	-288.973600	0.197813	-0.858922	-0.472358	0.000000	1	55	18.494139	7.066347	-170.368880	0.152733	0.872451	0.464220	0.000000	2	55	47.085732	-123.621170	-240.827240	0.831233	0.513101	0.213962	0.000000	3	55								4	55								5	55								6	119								7	55	20.633120	-110.203410	-247.031860	0.770605	-0.218096	0.598834	0.000000
25.0451	2504	552245	0	55	17.027121	-4.041953	-288.917330	0.199516	-0.860755	-0.468289	0.000000	1	55	18.738710	6.644480	-170.572110	0.155242	0.869076	0.469687	0.000000	2	55	46.989590	-123.478900	-240.834380	0.830864	0.513764	0.213800	0.000000	3	55								4	55								5	55								6	119								7	55	19.161329	-112.242580	-245.926510	0.770362	-0.215038	0.600251	0.000000
25.0551	2505	552465	0	55	16.917896	-4.128465	-288.834260	0.199544	-0.859613	-0.470370	0.000000	1	55	19.132965	6.250783	-170.642520	0.157564	0.863246	0.479562	0.000000	2	55	46.971542	-123.534810	-240.989610	0.830710	0.514021	0.213784	0.000000	3	55								4	55								5	55								6	119								7	55	18.931784	-113.587420	-244.688830	0.772646	-0.213437	0.597882	0.000000
25.0651	2506	552685	0	55	16.815628	-4.018569	-288.911220	0.200513	-0.859304	-0.470521	0.000000	1	55	18.726398	6.692325	-170.440920	0.152569	0.866039	0.476130	0.000000	2	55	47.142391	-123.663010	-241.178570	0.830721	0.514072	0.213617	-0.000000	3	55								4	55								5	55								6	119								7	55	17.361925	-115.390250	-243.614970	0.772566	-0.212791	0.598216	0.000000
25.0751	2507	552906	0	55	16.939875	-3.876025	-288.837680	0.200966	-0.861239	-0.466777	0.000000	1	55	18.660788	6.563349	-170.501650	0.152255	0.867189	0.474133	0.000000	2	55	47.199532	-123.676140	-241.431080	0.830567	0.514287	0.213698	-0.000000	3	55								4	55								5	55								6	119								7	55	16.379395	-115.503420	-241.597440	0.774447	-0.211088	0.596384	0.000000
25.0851	2508	553126	0	55	17.085890	-3.690145	-288.726380	0.201733	-0.863259	-0.462697	0.000000	1	55	19.011137	6.188823	-170.796810	0.154932	0.863855	0.479323	0.000000	2	55	47.137321	-123.660770	-241.600460	0.830375	0.514496	0.213943	-0.000000	3	55								4	55								5	55								6	119								7	55	15.390326	-116.788120	-240.711640	0.776041	-0.209997	0.594694	0.000000
25.0951	2509	553347	0	55	16.880909	-3.625852	-288.726960	0.202544	-0.861411	-0.465776	-0.000000	1	55	19.385523	5.684737	-170.951980	0.158165	0.860194	0.484820	0.000000	2	55	47.081844	-123.665300	-241.806290	0.830177	0.514684	0.214256	-0.000000	3	55								4	55								5	55								6	119								7	55	13.603729	-117.018580	-238.641220	0.777039	-0.209345	0.593620	0.000000
25.1051	2510	553567	0	55	16.767149	-3.345245	-288.741490	0.204208	-0.861030	-0.465755	0.000000	1	55	19.275572	6.033835	-170.915040	0.155266	0.860193	0.485757	0.000000	2	55	47.116146	-123.683300	-242.036190	0.830071	0.514703	0.214622	-0.000000	3	55								4	55								5	55								6	119								7	55	11.882614	-118.099150	-236.420620	0.778126	-0.209241	0.592232	0.000000
