AudioTime[s]	MeasId	WavId	Sensor X Id	Sensor X Status	X[mm]	Y[mm]	Z[mm]	Q0	Qx	Qy	Qz
8.4346	792	185983	0	55	-86.350578	29.929695	-100.094570	0.162083	0.957202	0.239778	0.000000	1	55	-96.430168	29.285908	-232.245560	0.234473	-0.671786	0.702656	0.000000	2	311								3	55	-67.225693	-81.363480	-177.170070	0.606954	-0.772291	-0.187545	-0.000000	4	55	-74.982262	-47.274548	-153.123790	0.712570	0.022834	-0.701229	0.000000	5	55	-75.487007	-42.232914	-188.250380	0.652304	-0.042725	0.756752	0.000000	6	55	-74.801208	-62.275017	-176.844440	0.725834	-0.112661	-0.678582	0.000000	7	55							
8.4446	793	186203	0	55	-86.324471	29.924809	-100.100400	0.162274	0.956939	0.240699	0.000000	1	55	-96.373207	29.276779	-232.199680	0.234635	-0.671360	0.703010	0.000000	2	311								3	55	-67.251167	-81.401863	-177.243760	0.606970	-0.772263	-0.187609	-0.000000	4	55	-74.983871	-47.265739	-153.136410	0.712622	0.022835	-0.701176	0.000000	5	55	-75.474167	-42.228832	-188.336980	0.652406	-0.042555	0.756674	-0.000000	6	55	-74.815079	-62.262924	-176.870740	0.725895	-0.112670	-0.678514	-0.000000	7	55							
8.4546	794	186424	0	55	-86.305054	29.923321	-100.108080	0.162416	0.956718	0.241478	0.000000	1	55	-96.398422	29.383751	-232.223310	0.234949	-0.672470	0.701842	0.000000	2	311								3	55	-67.274788	-81.388618	-177.258850	0.607029	-0.772225	-0.187576	0.000000	4	55	-75.000931	-47.267761	-153.148650	0.712710	0.022870	-0.701086	0.000000	5	55	-75.439407	-42.224308	-188.315570	0.652422	-0.042634	0.756656	0.000000	6	55	-74.797684	-62.261505	-176.869780	0.725908	-0.112581	-0.678515	0.000000	7	55							
8.4646	795	186644	0	55	-86.284332	29.924622	-100.108410	0.162526	0.956494	0.242290	0.000000	1	55	-96.345406	29.429327	-232.230960	0.235389	-0.672477	0.701688	-0.000000	2	311								3	55	-67.264030	-81.368431	-177.292860	0.607085	-0.772182	-0.187567	0.000000	4	55	-75.006241	-47.248894	-153.137860	0.712780	0.022855	-0.701015	0.000000	5	55	-75.447464	-42.218910	-188.358720	0.652385	-0.042773	0.756680	0.000000	6	55	-74.790131	-62.247276	-176.876500	0.725914	-0.112511	-0.678521	0.000000	7	55							
8.4746	796	186864	0	55	-86.311607	29.908974	-100.120990	0.162631	0.956582	0.241870	0.000000	1	55	-96.375168	29.385508	-232.165470	0.235288	-0.672695	0.701513	0.000000	2	311								3	55	-67.245789	-81.329788	-177.281600	0.607118	-0.772199	-0.187394	0.000000	4	55	-74.989540	-47.260746	-153.153810	0.712741	0.022984	-0.701051	-0.000000	5	55	-75.442871	-42.214195	-188.383150	0.652362	-0.042786	0.756699	-0.000000	6	55	-74.810493	-62.301960	-176.891890	0.726012	-0.112331	-0.678446	0.000000	7	55							
8.4846	797	187085	0	55	-86.320816	29.906605	-100.126290	0.162713	0.956512	0.242091	0.000000	1	55	-96.314735	29.374826	-232.246140	0.235580	-0.671969	0.702110	0.000000	2	311								3	55	-67.277473	-81.295708	-177.269120	0.607191	-0.772135	-0.187422	0.000000	4	55	-74.982086	-47.253025	-153.152300	0.712727	0.023028	-0.701063	0.000000	5	55	-75.434616	-42.225918	-188.444380	0.652432	-0.042813	0.756637	0.000000	6	55	-74.799614	-62.300255	-176.931270	0.725954	-0.112288	-0.678514	0.000000	7	55							
8.4946	798	187305	0	55	-86.342163	29.898529	-100.133990	0.162833	0.956572	0.241778	-0.000000	1	55	-96.307915	29.457079	-232.330580	0.236061	-0.672611	0.701334	0.000000	2	311								3	55	-67.232491	-81.300247	-177.252330	0.607179	-0.772130	-0.187482	0.000000	4	55	-74.972229	-47.256397	-153.159620	0.712717	0.023120	-0.701071	0.000000	5	55	-75.447105	-42.249680	-188.478100	0.652398	-0.042916	0.756661	0.000000	6	55	-74.793190	-62.258289	-176.938480	0.725927	-0.112352	-0.678533	0.000000	7	55							
8.5046	799	187526	0	55	-86.337219	29.884418	-100.134960	0.162967	0.956326	0.242656	0.000000	1	55	-96.209793	29.506092	-232.349270	0.236546	-0.672485	0.701292	0.000000	2	311								3	55	-67.251953	-81.274529	-177.232180	0.607210	-0.772098	-0.187512	0.000000	4	55	-74.964371	-47.266720	-153.160680	0.712704	0.023245	-0.701080	0.000000	5	55	-75.396339	-42.288128	-188.422120	0.652469	-0.043098	0.756589	0.000000	6	55	-74.770752	-62.235031	-176.908950	0.725886	-0.112327	-0.678581	-0.000000	7	55							
8.5146	800	187746	0	55	-86.343079	29.871477	-100.129620	0.163036	0.956167	0.243236	0.000000	1	55	-96.256279	29.534687	-232.298130	0.236643	-0.673512	0.700273	-0.000000	2	311								3	55	-67.244148	-81.227554	-177.210160	0.607252	-0.772088	-0.187416	0.000000	4	55	-74.942215	-47.262486	-153.139250	0.712655	0.023328	-0.701127	-0.000000	5	55	-75.373764	-42.283268	-188.381680	0.652492	-0.043148	0.756567	0.000000	6	55	-74.747757	-62.203342	-176.920910	0.725829	-0.112276	-0.678650	0.000000	7	55							
8.5245	801	187966	0	55	-86.351570	29.861229	-100.117310	0.163097	0.956072	0.243567	0.000000	1	55	-96.174812	29.631443	-232.240250	0.237205	-0.673755	0.699849	0.000000	2	311								3	55	-67.225571	-81.243935	-177.200180	0.607229	-0.772073	-0.187552	0.000000	4	55	-74.943680	-47.244343	-153.135680	0.712632	0.023319	-0.701150	0.000000	5	55	-75.343361	-42.316967	-188.328310	0.652528	-0.043293	0.756527	0.000000	6	55	-74.736336	-62.192162	-176.966450	0.725752	-0.112302	-0.678729	0.000000	7	55							
8.5346	802	188187	0	55	-86.358704	29.858755	-100.101520	0.163180	0.956054	0.243581	0.000000	1	55	-96.048889	29.672760	-232.338360	0.237765	-0.672605	0.700764	0.000000	2	311								3	55	-67.247650	-81.250633	-177.166400	0.607201	-0.772092	-0.187567	-0.000000	4	55	-74.940269	-47.235847	-153.127690	0.712626	0.023382	-0.701154	0.000000	5	55	-75.344803	-42.319298	-188.292010	0.652506	-0.043313	0.756545	-0.000000	6	55	-74.720947	-62.226803	-176.912290	0.725749	-0.112098	-0.678765	0.000000	7	55							
8.5445	803	188407	0	55	-86.378319	29.872648	-100.092400	0.163066	0.956123	0.243390	0.000000	1	55	-96.112328	29.580118	-232.436940	0.237424	-0.671896	0.701560	0.000000	2	311								3	55	-67.237793	-81.233971	-177.123250	0.607182	-0.772117	-0.187524	0.000000	4	55	-74.933571	-47.233482	-153.124020	0.712591	0.023440	-0.701188	0.000000	5	55	-75.351135	-42.321232	-188.276780	0.652481	-0.043485	0.756557	0.000000	6	55	-74.710106	-62.196701	-176.921590	0.725699	-0.112080	-0.678822	-0.000000	7	55							
8.5545	804	188627	0	55	-86.399811	29.881042	-100.097360	0.163046	0.956170	0.243218	0.000000	1	55	-96.093918	29.575342	-232.409160	0.237554	-0.671821	0.701587	-0.000000	2	311								3	55	-67.185936	-81.234863	-177.109270	0.607143	-0.772132	-0.187588	-0.000000	4	55	-74.918648	-47.229828	-153.111250	0.712553	0.023519	-0.701224	0.000000	5	55	-75.384064	-42.312740	-188.333880	0.652464	-0.043521	0.756569	-0.000000	6	55	-74.706093	-62.208397	-176.929000	0.725632	-0.112131	-0.678885	0.000000	7	55							
8.5645	805	188847	0	55	-86.414696	29.898642	-100.095240	0.163017	0.956211	0.243078	-0.000000	1	55	-96.131714	29.607731	-232.390660	0.237623	-0.672488	0.700925	0.000000	2	311								3	55	-67.173164	-81.201988	-177.068440	0.607146	-0.772161	-0.187457	0.000000	4	55	-74.922836	-47.224014	-153.119800	0.712544	0.023568	-0.701231	-0.000000	5	55	-75.398705	-42.288975	-188.339600	0.652460	-0.043441	0.756577	0.000000	6	55	-74.679077	-62.187904	-176.891800	0.725557	-0.112177	-0.678958	0.000000	7	55							
8.5745	806	189068	0	55	-86.424187	29.917284	-100.088130	0.163000	0.956239	0.242979	-0.000000	1	55	-96.168312	29.617264	-232.442410	0.237689	-0.672893	0.700513	0.000000	2	311								3	55	-67.172234	-81.193687	-177.036610	0.607129	-0.772155	-0.187538	-0.000000	4	55	-74.932678	-47.208736	-153.109880	0.712591	0.023553	-0.701184	0.000000	5	55	-75.380280	-42.273468	-188.278930	0.652519	-0.043389	0.756529	0.000000	6	55	-74.668121	-62.182449	-176.879040	0.725514	-0.112200	-0.679000	-0.000000	7	55							
8.5845	807	189288	0	55	-86.422882	29.936499	-100.083150	0.163014	0.956211	0.243080	0.000000	1	55	-96.224617	29.607632	-232.448560	0.237546	-0.673125	0.700339	0.000000	2	311								3	55	-67.159424	-81.172478	-177.030360	0.607131	-0.772171	-0.187469	-0.000000	4	55	-74.934959	-47.193089	-153.120500	0.712579	0.023489	-0.701199	0.000000	5	55	-75.366257	-42.256214	-188.239170	0.652541	-0.043370	0.756511	0.000000	6	55	-74.640045	-62.182541	-176.811340	0.725485	-0.112180	-0.679034	0.000000	7	55							
8.5945	808	189508	0	55	-86.405952	29.963724	-100.075300	0.163054	0.956089	0.243531	-0.000000	1	55	-96.205620	29.660652	-232.437440	0.237763	-0.673272	0.700125	0.000000	2	311								3	55	-67.206482	-81.138962	-176.978160	0.607148	-0.772184	-0.187356	0.000000	4	55	-74.927658	-47.169201	-153.113660	0.712551	0.023410	-0.701229	0.000000	5	55	-75.343491	-42.246708	-188.210940	0.652578	-0.043322	0.756482	0.000000	6	55	-74.651207	-62.145855	-176.850390	0.725442	-0.112345	-0.679052	-0.000000	7	55							
8.6045	809	189729	0	55	-86.439705	29.986330	-100.077260	0.163063	0.956425	0.242201	0.000000	1	55	-96.213264	29.700583	-232.370180	0.237821	-0.673741	0.699653	0.000000	2	311								3	55	-67.185562	-81.090645	-176.967740	0.607162	-0.772236	-0.187096	0.000000	4	55	-74.916656	-47.146519	-153.094760	0.712539	0.023344	-0.701244	0.000000	5	55	-75.390862	-42.214401	-188.226550	0.652472	-0.043169	0.756582	0.000000	6	55	-74.638359	-62.139046	-176.829860	0.725411	-0.112398	-0.679077	0.000000	7	55							
8.6145	810	189949	0	55	-86.413162	29.997604	-100.060990	0.163253	0.956269	0.242686	0.000000	1	55	-96.166969	29.652561	-232.393070	0.237771	-0.672714	0.700657	0.000000	2	311								3	55	-67.165878	-81.092712	-176.946210	0.607134	-0.772260	-0.187093	-0.000000	4	55	-74.934792	-47.134003	-153.089950	0.712611	0.023297	-0.701172	0.000000	5	55	-75.400841	-42.202381	-188.240630	0.652474	-0.043151	0.756581	-0.000000	6	55	-74.635239	-62.146553	-176.795260	0.725435	-0.112367	-0.679057	-0.000000	7	55							
8.6245	811	190170	0	55	-86.381729	30.011168	-100.048580	0.163398	0.956123	0.243166	-0.000000	1	55	-96.197906	29.740469	-232.430940	0.237968	-0.673617	0.699722	0.000000	2	311								3	55	-67.214470	-81.103554	-176.893880	0.607106	-0.772265	-0.187161	-0.000000	4	55	-74.907890	-47.137035	-153.065700	0.712600	0.023358	-0.701182	0.000000	5	55	-75.391708	-42.177990	-188.257450	0.652532	-0.043043	0.756538	0.000000	6	55	-74.642181	-62.133247	-176.795070	0.725458	-0.112366	-0.679032	0.000000	7	55							
8.6345	812	190390	0	55	-86.361687	30.022881	-100.046740	0.163457	0.955950	0.243805	0.000000	1	55	-96.237556	29.768478	-232.368190	0.237922	-0.674047	0.699323	0.000000	2	311								3	55	-67.197662	-81.081062	-176.852630	0.607100	-0.772289	-0.187080	-0.000000	4	55	-74.908226	-47.154533	-153.027510	0.712688	0.023463	-0.701089	-0.000000	5	55	-75.376266	-42.186153	-188.269560	0.652592	-0.043084	0.756484	0.000000	6	55	-74.654472	-62.121040	-176.799290	0.725491	-0.112403	-0.678991	0.000000	7	55							
8.6444	813	190610	0	55	-86.345673	30.029797	-100.051220	0.163511	0.955741	0.244587	0.000000	1	55	-96.134460	30.001865	-232.322980	0.238902	-0.674981	0.698087	-0.000000	2	311								3	55	-67.152382	-81.056061	-176.820770	0.607097	-0.772282	-0.187121	0.000000	4	55	-74.904228	-47.162254	-153.002690	0.712730	0.023525	-0.701044	0.000000	5	55	-75.369507	-42.182163	-188.271000	0.652590	-0.043053	0.756487	-0.000000	6	55	-74.653519	-62.135826	-176.777920	0.725501	-0.112375	-0.678985	0.000000	7	55							
8.6545	814	190831	0	55	-86.356407	30.025492	-100.048400	0.163557	0.955793	0.244353	0.000000	1	55	-96.179077	29.980785	-232.342100	0.238741	-0.674976	0.698148	0.000000	2	311								3	55	-67.147392	-81.011223	-176.781130	0.607114	-0.772288	-0.187040	0.000000	4	55	-74.905899	-47.163746	-152.993530	0.712756	0.023524	-0.701018	0.000000	5	55	-75.355682	-42.160625	-188.252900	0.652616	-0.043024	0.756466	-0.000000	6	55	-74.643295	-62.140957	-176.756520	0.725507	-0.112284	-0.678994	-0.000000	7	55							
8.6644	815	191051	0	55	-86.360046	30.017057	-100.044060	0.163634	0.955732	0.244539	0.000000	1	55	-96.184464	29.910278	-232.322660	0.238486	-0.674378	0.698812	0.000000	2	311								3	55	-67.127907	-80.996033	-176.731610	0.607117	-0.772265	-0.187123	-0.000000	4	55	-74.891876	-47.169991	-152.970120	0.712741	0.023569	-0.701031	0.000000	5	55	-75.335793	-42.212517	-188.168440	0.652546	-0.043234	0.756514	0.000000	6	55	-74.643806	-62.184040	-176.738250	0.725567	-0.112087	-0.678962	0.000000	7	55							
8.6744	816	191271	0	55	-86.360229	29.999622	-100.026930	0.163716	0.955704	0.244597	0.000000	1	55	-96.235420	29.801464	-232.267180	0.238027	-0.674049	0.699286	0.000000	2	311								3	55	-67.112198	-81.000885	-176.705800	0.607119	-0.772251	-0.187177	0.000000	4	55	-74.869591	-47.184441	-152.949740	0.712678	0.023625	-0.701094	0.000000	5	55	-75.326309	-42.223751	-188.153810	0.652514	-0.043431	0.756531	-0.000000	6	55	-74.598068	-62.173870	-176.710590	0.725488	-0.112007	-0.679059	0.000000	7	55							
8.6844	817	191491	0	55	-86.358932	29.970791	-100.005260	0.163840	0.955597	0.244932	0.000000	1	55	-96.145676	29.939362	-232.280460	0.238691	-0.674427	0.698696	0.000000	2	311								3	55	-67.106392	-81.008064	-176.653050	0.607094	-0.772245	-0.187281	-0.000000	4	55	-74.852539	-47.217403	-152.903900	0.712695	0.023830	-0.701069	0.000000	5	55	-75.332336	-42.244637	-188.163910	0.652477	-0.043604	0.756553	0.000000	6	55	-74.615082	-62.203346	-176.733170	0.725533	-0.111861	-0.679035	0.000000	7	55							
8.6944	818	191712	0	55	-86.350853	29.952993	-99.989578	0.163864	0.955368	0.245804	0.000000	1	55	-96.090378	30.017286	-232.335210	0.239080	-0.674292	0.698692	-0.000000	2	311								3	55	-67.043518	-81.027267	-176.650410	0.607066	-0.772221	-0.187470	0.000000	4	55	-74.850121	-47.238670	-152.893170	0.712684	0.023943	-0.701077	0.000000	5	55	-75.323685	-42.258579	-188.153060	0.652481	-0.043776	0.756540	0.000000	6	55	-74.588058	-62.249035	-176.635600	0.725566	-0.111552	-0.679051	0.000000	7	55							
8.7044	819	191932	0	55	-86.324715	29.937437	-99.963120	0.163882	0.955014	0.247166	0.000000	1	55	-96.068451	29.994011	-232.330090	0.239054	-0.673922	0.699059	0.000000	2	375								3	55	-67.014885	-81.052368	-176.634600	0.607012	-0.772232	-0.187603	-0.000000	4	55	-74.852417	-47.265835	-152.865390	0.712718	0.024081	-0.701037	-0.000000	5	55	-75.281181	-42.285877	-188.093830	0.652533	-0.044044	0.756479	-0.000000	6	55	-74.591156	-62.264599	-176.650920	0.725555	-0.111480	-0.679075	-0.000000	7	55							
8.7144	820	192152	0	55	-86.370560	29.919004	-99.954613	0.163810	0.955254	0.246284	0.000000	1	55	-96.138588	29.875849	-232.266770	0.238566	-0.673807	0.699336	0.000000	2	311								3	55	-67.067184	-81.084427	-176.590120	0.606982	-0.772205	-0.187810	0.000000	4	55	-74.830872	-47.301971	-152.848770	0.712660	0.024229	-0.701091	0.000000	5	55	-75.272888	-42.316597	-188.023620	0.652488	-0.044178	0.756510	0.000000	6	55	-74.589287	-62.284752	-176.667280	0.725518	-0.111478	-0.679114	0.000000	7	55							
8.7244	821	192373	0	55	-86.409309	29.908773	-99.957283	0.163684	0.955252	0.246378	-0.000000	1	55	-96.111153	29.743599	-232.231430	0.238282	-0.672473	0.700715	0.000000	2	311								3	55	-67.007324	-81.037056	-176.517180	0.606965	-0.772254	-0.187659	0.000000	4	55	-74.862534	-47.309231	-152.850720	0.712695	0.024256	-0.701054	0.000000	5	55	-75.281517	-42.322670	-188.020800	0.652441	-0.044362	0.756540	0.000000	6	55	-74.593369	-62.322075	-176.651260	0.725516	-0.111394	-0.679130	0.000000	7	55							
8.7344	822	192593	0	55	-86.432976	29.888275	-99.943169	0.163701	0.955285	0.246237	0.000000	1	55	-96.122627	29.739397	-232.186610	0.238242	-0.672681	0.700529	0.000000	2	311								3	55	-67.002205	-81.090202	-176.548080	0.606931	-0.772224	-0.187899	0.000000	4	55	-74.850616	-47.323872	-152.830920	0.712629	0.024320	-0.701119	0.000000	5	55	-75.270027	-42.338245	-188.001880	0.652455	-0.044446	0.756523	-0.000000	6	55	-74.567017	-62.356419	-176.594090	0.725458	-0.111312	-0.679206	0.000000	7	55							
8.7444	823	192814	0	55	-86.432068	29.864126	-99.908264	0.163801	0.955218	0.246431	-0.000000	1	55	-96.158257	29.609362	-232.188660	0.237816	-0.672027	0.701301	0.000000	2	311								3	55	-67.012665	-81.063904	-176.460450	0.606944	-0.772228	-0.187839	0.000000	4	55	-74.841980	-47.345715	-152.823320	0.712549	0.024363	-0.701199	0.000000	5	55	-75.284599	-42.352654	-187.960920	0.652404	-0.044521	0.756562	0.000000	6	55	-74.555824	-62.367664	-176.553450	0.725436	-0.111270	-0.679236	0.000000	7	55							
8.7544	824	193034	0	55	-86.421715	29.849220	-99.869102	0.163857	0.955113	0.246798	0.000000	1	55	-96.131233	29.535078	-232.096340	0.237704	-0.671683	0.701668	0.000000	2	311								3	55	-67.073250	-81.156639	-176.477870	0.606856	-0.772244	-0.188056	0.000000	4	55	-74.841270	-47.390076	-152.785780	0.712546	0.024454	-0.701199	0.000000	5	55	-75.302742	-42.392532	-187.996720	0.652438	-0.044485	0.756536	0.000000	6	55	-74.565910	-62.386623	-176.540970	0.725430	-0.111309	-0.679236	0.000000	7	55							
8.7644	825	193254	0	55	-86.412300	29.823469	-99.840271	0.163956	0.954965	0.247308	0.000000	1	55	-96.070496	29.601044	-232.033280	0.238009	-0.671808	0.701445	0.000000	2	311								3	55	-67.097275	-81.212280	-176.479510	0.606761	-0.772292	-0.188166	-0.000000	4	55	-74.844414	-47.415527	-152.771150	0.712525	0.024460	-0.701220	0.000000	5	55	-75.325851	-42.406033	-188.000490	0.652424	-0.044416	0.756552	0.000000	6	55	-74.576904	-62.390896	-176.543730	0.725376	-0.111435	-0.679273	-0.000000	7	55							
8.7744	826	193475	0	55	-86.421181	29.822857	-99.823837	0.163866	0.954911	0.247576	0.000000	1	55	-96.022362	29.667482	-232.051560	0.238408	-0.671806	0.701311	-0.000000	2	311								3	55	-67.108063	-81.232735	-176.454800	0.606677	-0.772374	-0.188100	0.000000	4	55	-74.863640	-47.430912	-152.738370	0.712582	0.024446	-0.701163	0.000000	5	55	-75.347145	-42.378403	-188.014330	0.652480	-0.044179	0.756517	0.000000	6	55	-74.603096	-62.427700	-176.522370	0.725385	-0.111448	-0.679261	0.000000	7	55							
8.7844	827	193695	0	55	-86.427879	29.823881	-99.809349	0.163830	0.954926	0.247543	0.000000	1	55	-96.088776	29.586208	-231.997040	0.237965	-0.671796	0.701472	0.000000	2	311								3	55	-67.090515	-81.272400	-176.430220	0.606626	-0.772394	-0.188183	-0.000000	4	55	-74.896362	-47.434345	-152.746110	0.712609	0.024341	-0.701139	0.000000	5	55	-75.330132	-42.391888	-187.935460	0.652545	-0.044022	0.756471	0.000000	6	55	-74.596542	-62.428154	-176.475300	0.725312	-0.111574	-0.679318	0.000000	7	55							
8.7943	828	193915	0	55	-86.475632	29.799917	-99.806900	0.163913	0.955211	0.246382	0.000000	1	55	-96.298454	29.233038	-231.779500	0.236405	-0.671596	0.702190	0.000000	2	311								3	55	-67.128838	-81.319679	-176.421100	0.606554	-0.772464	-0.188126	0.000000	4	55	-74.913391	-47.443958	-152.721800	0.712639	0.024264	-0.701111	-0.000000	5	55	-75.348541	-42.427746	-187.930050	0.652571	-0.043891	0.756456	0.000000	6	55	-74.630058	-62.434196	-176.501250	0.725290	-0.111777	-0.679308	-0.000000	7	55							
8.8043	829	194135	0	55	-86.488914	29.800646	-99.800171	0.163926	0.955286	0.246084	0.000000	1	55	-96.375031	29.096649	-231.762510	0.235884	-0.670904	0.703027	0.000000	2	311								3	55	-67.190422	-81.387634	-176.451480	0.606526	-0.772456	-0.188250	0.000000	4	55	-74.922783	-47.444286	-152.712740	0.712626	0.024145	-0.701129	-0.000000	5	55	-75.376205	-42.402447	-187.910350	0.652568	-0.043645	0.756473	0.000000	6	55	-74.664665	-62.441723	-176.529210	0.725285	-0.111885	-0.679296	0.000000	7	55							
8.8143	830	194356	0	55	-86.479965	29.804083	-99.796700	0.163905	0.955137	0.246676	0.000000	1	55	-96.279778	29.246531	-231.799190	0.236626	-0.670856	0.702823	0.000000	2	311								3	55	-67.200836	-81.426964	-176.465150	0.606463	-0.772512	-0.188220	0.000000	4	55	-74.941948	-47.435497	-152.696550	0.712653	0.023999	-0.701106	0.000000	5	55	-75.399857	-42.431355	-187.914610	0.652566	-0.043537	0.756480	-0.000000	6	55	-74.686676	-62.463600	-176.508510	0.725283	-0.111955	-0.679287	0.000000	7	55							
8.8243	831	194576	0	55	-86.488243	29.798204	-99.773941	0.163976	0.955368	0.245733	0.000000	1	55	-96.270004	29.360415	-231.827130	0.236920	-0.671684	0.701932	0.000000	2	311								3	55	-67.252831	-81.503380	-176.515170	0.606404	-0.772527	-0.188349	0.000000	4	55	-74.937752	-47.463493	-152.659330	0.712662	0.023978	-0.701097	0.000000	5	55	-75.398743	-42.453152	-187.903290	0.652637	-0.043375	0.756428	0.000000	6	55	-74.696915	-62.478306	-176.447860	0.725273	-0.111998	-0.679290	-0.000000	7	55							
8.8343	832	194796	0	55	-86.483131	29.791624	-99.745331	0.164015	0.955393	0.245607	0.000000	1	55	-96.251862	29.341274	-231.781190	0.236849	-0.671616	0.702022	0.000000	2	311								3	55	-67.264862	-81.502327	-176.517010	0.606381	-0.772595	-0.188145	-0.000000	4	55	-74.964363	-47.463730	-152.650380	0.712715	0.023847	-0.701048	0.000000	5	55	-75.425209	-42.451527	-187.892140	0.652639	-0.043183	0.756438	-0.000000	6	55	-74.736420	-62.459702	-176.445980	0.725319	-0.112127	-0.679220	0.000000	7	55							
8.8443	833	195017	0	55	-86.507523	29.797739	-99.744057	0.163980	0.955648	0.244637	0.000000	1	55	-96.224884	29.386778	-231.752620	0.236955	-0.671901	0.701714	-0.000000	2	311								3	55	-67.262932	-81.488663	-176.487270	0.606373	-0.772647	-0.187956	0.000000	4	55	-74.986504	-47.440041	-152.645290	0.712744	0.023649	-0.701025	0.000000	5	55	-75.420677	-42.478886	-187.837020	0.652642	-0.043094	0.756440	-0.000000	6	55	-74.742859	-62.469578	-176.417890	0.725310	-0.112192	-0.679219	-0.000000	7	55							
8.8543	834	195237	0	55	-86.498161	29.801155	-99.739029	0.163996	0.955535	0.245067	0.000000	1	55	-96.204231	29.421415	-231.849440	0.237114	-0.671550	0.701995	0.000000	2	311								3	55	-67.248100	-81.465843	-176.437870	0.606357	-0.772696	-0.187806	-0.000000	4	55	-75.012077	-47.412518	-152.663650	0.712757	0.023488	-0.701017	0.000000	5	55	-75.427589	-42.488186	-187.755510	0.652551	-0.043127	0.756516	0.000000	6	55	-74.742188	-62.447376	-176.385640	0.725295	-0.112236	-0.679228	0.000000	7	55							
8.8643	835	195458	0	55	-86.503899	29.816008	-99.741669	0.163952	0.955525	0.245137	0.000000	1	55	-96.218185	29.421732	-231.879500	0.237066	-0.671607	0.701958	0.000000	2	311								3	55	-67.247955	-81.444237	-176.417240	0.606397	-0.772704	-0.187649	0.000000	4	55	-75.039131	-47.423653	-152.661510	0.712800	0.023442	-0.700975	-0.000000	5	55	-75.412430	-42.487114	-187.786360	0.652652	-0.043041	0.756434	0.000000	6	55	-74.762703	-62.415035	-176.373180	0.725295	-0.112367	-0.679206	-0.000000	7	55							
8.8743	836	195678	0	55	-86.514641	29.808199	-99.738731	0.164062	0.955649	0.244580	0.000000	1	55	-96.192009	29.449314	-231.878280	0.237137	-0.671432	0.702101	0.000000	2	311								3	55	-67.248886	-81.465057	-176.434890	0.606387	-0.772710	-0.187654	-0.000000	4	55	-75.030350	-47.434223	-152.658830	0.712742	0.023406	-0.701035	-0.000000	5	55	-75.405853	-42.530003	-187.752010	0.652650	-0.043064	0.756435	0.000000	6	55	-74.770744	-62.372608	-176.367020	0.725274	-0.112514	-0.679204	-0.000000	7	55							
8.8843	837	195898	0	55	-86.529388	29.817390	-99.746086	0.164050	0.955648	0.244591	0.000000	1	55	-96.233368	29.457388	-231.862230	0.237054	-0.671800	0.701777	0.000000	2	311								3	55	-67.278664	-81.483963	-176.483810	0.606362	-0.772753	-0.187559	-0.000000	4	55	-75.005142	-47.440670	-152.636340	0.712668	0.023391	-0.701111	0.000000	5	55	-75.445854	-42.522453	-187.785740	0.652584	-0.043022	0.756494	-0.000000	6	55	-74.780968	-62.384750	-176.365040	0.725300	-0.112496	-0.679179	0.000000	7	55							
8.8943	838	196119	0	55	-86.504227	29.836588	-99.733078	0.164028	0.955491	0.245218	-0.000000	1	55	-96.102524	29.547630	-231.947420	0.237656	-0.671007	0.702331	-0.000000	2	311								3	55	-67.282646	-81.480057	-176.475010	0.606362	-0.772747	-0.187582	-0.000000	4	55	-75.000015	-47.446747	-152.627460	0.712627	0.023342	-0.701155	-0.000000	5	55	-75.436470	-42.519852	-187.729050	0.652578	-0.042995	0.756501	-0.000000	6	55	-74.775299	-62.372890	-176.342330	0.725292	-0.112505	-0.679187	-0.000000	7	55							
8.9043	839	196339	0	55	-86.509933	29.825674	-99.724754	0.164136	0.955503	0.245098	0.000000	1	55	-96.060013	29.636705	-231.952940	0.238025	-0.671571	0.701667	-0.000000	2	311								3	55	-67.251083	-81.449989	-176.421100	0.606352	-0.772774	-0.187502	0.000000	4	55	-75.017021	-47.450722	-152.639650	0.712649	0.023362	-0.701132	0.000000	5	55	-75.435867	-42.553772	-187.714230	0.652549	-0.043125	0.756518	0.000000	6	55	-74.758194	-62.380684	-176.333250	0.725254	-0.112470	-0.679233	0.000000	7	55							
8.9142	840	196559	0	55	-86.491203	29.823923	-99.704002	0.164243	0.955451	0.245229	-0.000000	1	55	-96.099243	29.588314	-231.956680	0.237676	-0.671575	0.701781	0.000000	2	311								3	55	-67.214378	-81.416733	-176.390370	0.606363	-0.772790	-0.187405	0.000000	4	55	-75.013420	-47.450329	-152.620330	0.712626	0.023399	-0.701154	0.000000	5	55	-75.438286	-42.550526	-187.708830	0.652510	-0.043219	0.756547	0.000000	6	55	-74.742775	-62.362892	-176.318680	0.725223	-0.112458	-0.679268	-0.000000	7	55							
8.9242	841	196779	0	55	-86.468361	29.837273	-99.709785	0.164213	0.955161	0.246377	0.000000	1	55	-96.054749	29.686832	-231.929730	0.238065	-0.671845	0.701391	0.000000	2	311								3	55	-67.188736	-81.382912	-176.393880	0.606403	-0.772773	-0.187341	0.000000	4	55	-74.997147	-47.427860	-152.613950	0.712562	0.023414	-0.701218	0.000000	5	55	-75.466393	-42.581707	-187.692750	0.652389	-0.043346	0.756644	0.000000	6	55	-74.736328	-62.366055	-176.344220	0.725224	-0.112402	-0.679276	0.000000	7	55							
