AudioTime[s]	MeasId	WavId	Sensor X Id	Sensor X Status	X[mm]	Y[mm]	Z[mm]	Q0	Qx	Qy	Qz
31.2302	3124	688627	0	55	-32.714012	24.161644	-187.696980	0.392676	0.801273	-0.451405	0.000000	1	55	-35.892735	23.566933	-97.971092	0.438369	0.381815	0.813664	0.000000	2	55	-20.384485	-80.194489	-156.705430	0.823403	0.563544	0.066524	0.000000	3	55								4	55								5	55								6	55								7	55	-17.870743	-65.860786	-166.718170	0.678095	-0.062106	-0.732345	0.000000
31.2403	3125	688848	0	55	-32.703228	24.229162	-187.636700	0.392698	0.801534	-0.450924	-0.000000	1	55	-36.258522	23.308853	-98.286354	0.437837	0.375749	0.816769	0.000000	2	55	-20.160336	-80.222961	-156.608520	0.823389	0.563432	0.067637	0.000000	3	55								4	55								5	55								6	55								7	55	-17.900307	-66.093742	-166.523060	0.676281	-0.061324	-0.734087	0.000000
31.2502	3126	689068	0	55	-32.654678	24.274946	-187.604570	0.392693	0.802203	-0.449736	0.000000	1	55	-35.840981	23.442448	-98.168015	0.438875	0.369205	0.819193	0.000000	2	55	-20.062050	-80.366814	-156.947940	0.823352	0.563309	0.069096	-0.000000	3	55								4	55								5	55								6	55								7	55	-17.970308	-66.421211	-166.375430	0.674796	-0.059888	-0.735570	0.000000
31.2602	3127	689288	0	55	-32.622875	24.331499	-187.529600	0.392710	0.802668	-0.448891	0.000000	1	55	-35.783512	23.491224	-98.283188	0.439020	0.365888	0.820602	0.000000	2	55	-19.915470	-80.409615	-157.269960	0.823266	0.563315	0.070074	0.000000	3	55								4	55								5	55								6	55								7	55	-17.933746	-66.608566	-166.283360	0.673895	-0.059670	-0.736414	-0.000000
31.2702	3128	689509	0	55	-32.601101	24.398497	-187.366740	0.392839	0.802929	-0.448312	0.000000	1	55	-35.711899	23.519150	-98.156097	0.439486	0.362994	0.821637	-0.000000	2	55	-19.741158	-80.516312	-157.240110	0.823484	0.562816	0.071504	0.000000	3	55								4	55								5	55								6	55								7	55	-18.068718	-66.742348	-166.164020	0.673808	-0.061040	-0.736380	-0.000000
31.2802	3129	689729	0	55	-32.580387	24.472511	-187.160190	0.392970	0.802904	-0.448241	0.000000	1	55	-35.668873	23.550922	-98.206444	0.439899	0.360897	0.822340	0.000000	2	55	-19.387619	-79.875130	-156.708080	0.823085	0.563496	0.070733	0.000000	3	55								4	55								5	55								6	55								7	55	-17.864155	-66.741577	-166.115540	0.672745	-0.063157	-0.737173	-0.000000
31.2902	3130	689949	0	55	-32.623047	24.582172	-186.932540	0.393201	0.802495	-0.448771	0.000000	1	55	-35.591423	23.605553	-98.169044	0.440362	0.360274	0.822365	0.000000	2	55	-19.207445	-79.915794	-156.609660	0.823430	0.562887	0.071566	0.000000	3	55								4	55								5	55								6	55								7	55	-17.709343	-66.732788	-166.136310	0.671694	-0.065166	-0.737957	0.000000
31.3002	3131	690169	0	55	-32.652607	24.685564	-186.757540	0.393442	0.802293	-0.448920	0.000000	1	55	-35.521362	23.726881	-98.121849	0.440401	0.360565	0.822217	0.000000	2	55	-19.032068	-79.892532	-156.636700	0.823576	0.562560	0.072446	0.000000	3	55								4	55								5	55								6	55								7	55	-17.704069	-66.734856	-166.256090	0.671335	-0.066365	-0.738177	-0.000000
31.3102	3132	690390	0	55	-32.659161	24.773430	-186.642410	0.393620	0.802228	-0.448881	0.000000	1	55	-35.482647	23.806690	-98.079468	0.440266	0.360976	0.822108	0.000000	2	55	-18.929550	-79.870605	-156.584980	0.823709	0.562275	0.073148	0.000000	3	55								4	55								5	55								6	55								7	55	-17.494873	-66.618423	-166.090470	0.670532	-0.067706	-0.738785	-0.000000
31.3202	3133	690610	0	55	-32.666740	24.858917	-186.493730	0.393801	0.802202	-0.448769	0.000000	1	55	-35.515408	23.921366	-98.125237	0.439727	0.361089	0.822347	-0.000000	2	55	-18.860023	-79.797783	-156.562070	0.823708	0.562199	0.073739	-0.000000	3	55								4	55								5	55								6	55								7	55	-17.611689	-66.567200	-165.670260	0.670815	-0.068189	-0.738483	-0.000000
31.3302	3134	690830	0	55	-32.650379	24.902412	-186.382220	0.394085	0.802400	-0.448165	0.000000	1	55	-35.499844	23.943560	-98.133347	0.439668	0.361643	0.822135	-0.000000	2	55	-18.833134	-79.487587	-156.406200	0.823281	0.562818	0.073781	0.000000	3	55								4	55								5	55								6	55								7	55	-17.270166	-66.296333	-165.855260	0.669743	-0.070003	-0.739286	-0.000000
31.3402	3135	691051	0	55	-32.622150	24.970709	-186.204940	0.394132	0.802429	-0.448071	0.000000	1	55	-35.431564	23.997929	-98.103096	0.439526	0.361629	0.822217	0.000000	2	55	-18.682312	-79.661949	-156.444440	0.823444	0.562490	0.074460	-0.000000	3	55								4	55								5	55								6	55								7	55	-17.163052	-66.307297	-166.027800	0.669641	-0.071023	-0.739281	0.000000
31.3502	3136	691271	0	55	-32.627197	25.058134	-185.956510	0.394214	0.802058	-0.448663	0.000000	1	55	-35.409344	24.011517	-98.048935	0.439433	0.360920	0.822579	-0.000000	2	55	-18.567320	-79.717491	-156.605640	0.823342	0.562523	0.075338	0.000000	3	55								4	55								5	55								6	55								7	55	-17.257608	-66.284653	-165.940310	0.670168	-0.072073	-0.738702	-0.000000
31.3602	3137	691492	0	55	-32.680195	25.111458	-185.781860	0.394471	0.801587	-0.449278	0.000000	1	55	-35.478367	23.956537	-98.099419	0.439346	0.360651	0.822743	-0.000000	2	55	-18.351484	-79.712845	-156.728870	0.823190	0.562679	0.075830	-0.000000	3	55								4	55								5	55								6	55								7	55	-17.084400	-66.328346	-166.034290	0.669811	-0.073536	-0.738882	0.000000
31.3702	3138	691712	0	55	-32.672413	25.174429	-185.744540	0.394357	0.801764	-0.449062	0.000000	1	55	-35.401104	24.043356	-98.048141	0.439555	0.359206	0.823263	-0.000000	2	55	-18.266823	-79.425133	-156.503480	0.822833	0.563191	0.075911	-0.000000	3	55								4	55								5	55								6	55								7	55	-16.900175	-66.325050	-166.217700	0.669470	-0.074941	-0.739049	0.000000
31.3801	3139	691932	0	55	-32.657665	25.237534	-185.739170	0.394148	0.802133	-0.448586	0.000000	1	55	-35.494148	23.915266	-98.081261	0.439679	0.360426	0.822664	-0.000000	2	55	-18.079416	-79.605858	-156.852950	0.822968	0.562913	0.076507	-0.000000	3	55								4	55								5	55								6	55								7	55	-16.646408	-66.080566	-166.134520	0.668682	-0.077193	-0.739531	-0.000000
31.3902	3140	692153	0	55	-32.604042	25.294954	-185.720760	0.393826	0.802556	-0.448113	-0.000000	1	55	-35.465267	23.957245	-98.070824	0.439674	0.360248	0.822744	0.000000	2	55	-18.085011	-79.517685	-157.082780	0.822854	0.563058	0.076661	0.000000	3	55								4	55								5	55								6	55								7	55	-16.762968	-66.348282	-165.995320	0.669029	-0.078536	-0.739075	0.000000
31.4001	3141	692373	0	55	-32.523872	25.333725	-185.656710	0.393529	0.802983	-0.447609	0.000000	1	55	-35.448395	23.992516	-98.057152	0.439622	0.360044	0.822861	0.000000	2	55	-17.969240	-79.571465	-156.880910	0.823084	0.562644	0.077231	0.000000	3	55								4	55								5	55								6	55								7	55	-16.510086	-66.362007	-166.242550	0.668174	-0.080571	-0.739630	0.000000
31.4101	3142	692593	0	55	-32.499947	25.335506	-185.588230	0.393405	0.803253	-0.447233	0.000000	1	55	-35.425674	24.015907	-98.045349	0.439657	0.359856	0.822925	-0.000000	2	55	-17.978678	-79.476990	-156.491670	0.823205	0.562388	0.077806	0.000000	3	55								4	55								5	55								6	55								7	55	-16.422327	-66.095810	-165.953510	0.667569	-0.082798	-0.739930	0.000000
31.4201	3143	692814	0	55	-32.484234	25.383732	-185.574160	0.393089	0.803440	-0.447174	0.000000	1	55	-35.403885	24.035336	-98.034355	0.439695	0.359717	0.822966	-0.000000	2	55	-17.830534	-79.590385	-156.716170	0.823395	0.562078	0.078036	0.000000	3	55								4	55								5	55								6	55								7	55	-16.388737	-66.165283	-165.916050	0.667346	-0.084100	-0.739984	-0.000000
31.4301	3144	693034	0	55	-32.537926	25.399845	-185.585390	0.393068	0.803284	-0.447473	0.000000	1	55	-35.383266	24.055117	-98.027939	0.439750	0.359576	0.822998	-0.000000	2	55	-17.759445	-79.489487	-156.450990	0.823429	0.561923	0.078785	0.000000	3	55								4	55								5	55								6	55								7	55	-16.220446	-66.253860	-166.195600	0.666696	-0.085978	-0.740354	-0.000000
31.4401	3145	693255	0	55	-32.567108	25.421741	-185.555880	0.392993	0.803211	-0.447670	-0.000000	1	55	-35.377182	24.058529	-98.030891	0.439821	0.359520	0.822984	-0.000000	2	55	-17.549639	-79.608002	-156.578640	0.823562	0.561630	0.079484	0.000000	3	55								4	55								5	55								6	55								7	55	-16.331730	-66.432480	-165.995640	0.667030	-0.087562	-0.739868	0.000000
31.4501	3146	693475	0	55	-32.575241	25.433418	-185.584550	0.392806	0.803322	-0.447634	0.000000	1	55	-35.365360	24.076643	-98.025925	0.439851	0.359395	0.823023	0.000000	2	55	-17.541399	-79.586922	-156.446300	0.823555	0.561537	0.080205	-0.000000	3	55								4	55								5	55								6	55								7	55	-16.127012	-66.503197	-165.888750	0.666310	-0.090020	-0.740221	-0.000000
31.4601	3147	693695	0	55	-32.550747	25.461876	-185.564730	0.392467	0.803487	-0.447637	0.000000	1	55	-35.347717	24.075756	-98.004951	0.439955	0.359475	0.822932	0.000000	2	55	-17.378387	-79.639359	-156.656650	0.823479	0.561572	0.080737	0.000000	3	55								4	55								5	55								6	55								7	55	-15.731702	-66.352386	-166.187960	0.665024	-0.093840	-0.740903	0.000000
31.4701	3148	693916	0	55	-32.558781	25.457088	-185.597290	0.392230	0.803516	-0.447791	0.000000	1	55	-35.333294	24.070553	-97.983086	0.440032	0.359517	0.822873	0.000000	2	55	-17.231884	-79.611122	-156.317960	0.823533	0.561394	0.081425	-0.000000	3	55								4	55								5	55								6	55								7	55	-15.734305	-66.500145	-166.043090	0.665245	-0.097292	-0.740259	0.000000
31.4801	3149	694136	0	55	-32.546047	25.440750	-185.620770	0.391876	0.803793	-0.447604	0.000000	1	55	-35.323227	24.064169	-97.960747	0.440068	0.359608	0.822813	-0.000000	2	55	-17.052759	-79.917099	-156.731630	0.823652	0.561048	0.082596	0.000000	3	55								4	55								5	55								6	55								7	55	-15.604650	-66.558556	-166.031020	0.665069	-0.101861	-0.739802	0.000000
31.4901	3150	694356	0	55	-32.544231	25.439301	-185.680940	0.391437	0.804028	-0.447566	0.000000	1	55	-35.316097	24.048235	-97.936043	0.440066	0.359777	0.822741	0.000000	2	55	-16.893360	-79.779770	-156.532530	0.823516	0.561151	0.083251	-0.000000	3	55								4	55								5	55								6	55								7	55	-15.412490	-66.477081	-165.831150	0.664482	-0.107087	-0.739592	-0.000000
31.5000	3151	694576	0	55	-32.564949	25.459877	-185.734510	0.390932	0.804085	-0.447907	0.000000	1	55	-35.298874	24.029327	-97.898041	0.440097	0.359930	0.822657	0.000000	2	55	-16.709597	-79.663345	-156.383710	0.823369	0.561265	0.083928	-0.000000	3	55								4	55								5	55								6	55								7	55	-15.207395	-66.492004	-165.995150	0.663896	-0.112279	-0.739348	-0.000000
31.5101	3152	694797	0	55	-32.543976	25.477291	-185.821240	0.390328	0.804473	-0.447736	-0.000000	1	55	-35.075802	23.967020	-97.780571	0.440540	0.361124	0.821896	0.000000	2	55	-16.510378	-79.808388	-156.431400	0.823544	0.560847	0.085001	0.000000	3	55								4	55								5	55								6	55								7	55	-15.145636	-66.647003	-166.031860	0.663820	-0.117245	-0.738645	0.000000
31.5200	3153	695017	0	55	-32.498005	25.450123	-185.922840	0.389790	0.805068	-0.447135	0.000000	1	55	-35.130028	23.934443	-97.531380	0.439913	0.361613	0.822018	0.000000	2	55	-16.321066	-80.217606	-156.808350	0.823914	0.560102	0.086323	0.000000	3	55								4	55								5	55								6	55								7	55	-14.922183	-66.503647	-165.963460	0.663258	-0.122909	-0.738229	-0.000000
31.5300	3154	695237	0	55	-32.397629	25.456852	-186.005330	0.388942	0.805945	-0.446292	0.000000	1	55	-35.124657	23.917051	-97.482658	0.439808	0.362177	0.821825	0.000000	2	55	-16.158989	-79.967163	-156.393300	0.823746	0.560264	0.086874	-0.000000	3	55								4	55								5	55								6	55								7	55	-14.527677	-66.497047	-166.193310	0.662147	-0.128992	-0.738188	0.000000
31.5400	3155	695458	0	55	-32.311817	25.457800	-186.120100	0.388191	0.806770	-0.445455	0.000000	1	55	-35.034130	23.965769	-97.448151	0.440052	0.361957	0.821791	-0.000000	2	55	-15.995148	-79.886681	-156.356380	0.823623	0.560275	0.087964	-0.000000	3	55								4	55								5	55								6	55								7	55	-14.302839	-66.361374	-165.941990	0.661599	-0.134838	-0.737635	0.000000
31.5500	3156	695678	0	55	-32.290798	25.457685	-186.166560	0.387670	0.807215	-0.445103	0.000000	1	55	-35.047337	23.955938	-97.394203	0.440192	0.361090	0.822098	-0.000000	2	55	-15.705556	-80.166016	-156.515010	0.824045	0.559440	0.089310	-0.000000	3	55								4	55								5	55								6	55								7	55	-14.220798	-66.496552	-165.992130	0.661518	-0.139831	-0.736778	0.000000
31.5600	3157	695899	0	55	-32.226345	25.453882	-186.251600	0.387038	0.808003	-0.444222	0.000000	1	55	-34.977291	23.994631	-97.285568	0.440565	0.359856	0.822439	-0.000000	2	55	-15.532244	-79.956085	-156.334790	0.823863	0.559553	0.090281	-0.000000	3	55								4	55								5	55								6	55								7	55	-14.111047	-66.683495	-166.076860	0.661664	-0.144578	-0.735730	0.000000
31.5700	3158	696119	0	55	-32.124218	25.417646	-186.305040	0.386589	0.809123	-0.442570	0.000000	1	55	-35.002846	23.921995	-97.269791	0.440891	0.359292	0.822511	0.000000	2	55	-15.170671	-79.793816	-156.188600	0.823669	0.559711	0.091060	0.000000	3	55								4	55								5	55								6	55								7	55	-13.929362	-66.845032	-165.938610	0.661837	-0.148528	-0.734787	0.000000
31.5800	3159	696339	0	55	-32.084373	25.451820	-186.297760	0.386107	0.809602	-0.442116	0.000000	1	55	-34.964954	23.925594	-97.198318	0.441333	0.357589	0.823016	-0.000000	2	55	-14.948793	-79.923058	-156.339870	0.823751	0.559360	0.092471	-0.000000	3	55								4	55								5	55								6	55								7	55	-13.589334	-66.809280	-166.099950	0.661559	-0.152895	-0.734141	0.000000
31.5900	3160	696560	0	55	-32.037807	25.488390	-186.214360	0.385699	0.810076	-0.441602	0.000000	1	55	-34.980732	23.981121	-97.258728	0.441343	0.355810	0.823781	-0.000000	2	55	-14.813130	-79.626976	-156.064800	0.823475	0.559638	0.093244	0.000000	3	55								4	55								5	55								6	55								7	55	-13.227719	-66.620552	-166.154740	0.661476	-0.156903	-0.733370	0.000000
31.6000	3161	696780	0	55	-31.967646	25.494787	-186.169710	0.385305	0.810909	-0.440416	-0.000000	1	55	-35.046547	23.954674	-97.336929	0.440559	0.359116	0.822766	-0.000000	2	55	-14.403422	-79.672569	-156.216350	0.823445	0.559422	0.094789	0.000000	3	55								4	55								5	55								6	55								7	55	-12.916936	-66.424469	-165.947950	0.661545	-0.161063	-0.732405	0.000000
31.6100	3162	697000	0	55	-31.917177	25.554193	-186.061450	0.384838	0.811420	-0.439884	0.000000	1	55	-35.010082	23.966784	-97.275200	0.440802	0.358275	0.823002	0.000000	2	55	-14.039518	-79.750404	-156.304500	0.823550	0.559002	0.096341	-0.000000	3	55								4	55								5	55								6	55								7	55	-12.530326	-66.336960	-166.167740	0.661557	-0.165705	-0.731357	0.000000
31.6200	3163	697220	0	55	-31.875008	25.615486	-185.911700	0.384448	0.811871	-0.439392	0.000000	1	55	-34.922871	23.979141	-97.159630	0.441823	0.353149	0.824669	-0.000000	2	55	-13.783697	-79.792229	-156.590970	0.823505	0.558826	0.097740	-0.000000	3	55								4	55								5	55								6	55								7	55	-12.325169	-66.500244	-166.204300	0.661835	-0.170418	-0.730022	0.000000
31.6300	3164	697441	0	55	-31.829149	25.692558	-185.815340	0.384070	0.812519	-0.438524	-0.000000	1	55	-34.754051	24.223429	-96.962799	0.442421	0.348708	0.826236	0.000000	2	55	-13.446312	-79.682716	-156.493420	0.823500	0.558588	0.099133	-0.000000	3	55								4	55								5	55								6	55								7	55	-12.198693	-66.524368	-165.976880	0.662016	-0.175920	-0.728551	0.000000
31.6400	3165	697661	0	55	-31.783888	25.741409	-185.688260	0.383826	0.813219	-0.437439	-0.000000	1	55	-34.806934	24.199181	-97.038658	0.442402	0.348141	0.826486	0.000000	2	55	-13.122181	-79.675049	-156.610900	0.823556	0.558246	0.100581	-0.000000	3	55								4	55								5	55								6	55								7	55	-12.028535	-66.474533	-165.777020	0.662002	-0.181837	-0.727110	-0.000000
31.6499	3166	697881	0	55	-31.685669	25.815733	-185.610280	0.383367	0.814222	-0.435973	0.000000	1	55	-34.704243	24.245211	-96.895874	0.442788	0.347131	0.826703	0.000000	2	55	-12.822804	-79.601219	-156.689970	0.823582	0.557970	0.101898	0.000000	3	55								4	55								5	55								6	55								7	55	-11.699719	-66.365036	-165.707090	0.661391	-0.188683	-0.725921	0.000000
31.6600	3167	698102	0	55	-31.598234	25.895529	-185.544820	0.382980	0.815366	-0.434171	0.000000	1	55	-34.673496	24.298559	-96.873619	0.442963	0.345562	0.827267	-0.000000	2	55	-12.504460	-79.565910	-156.509920	0.823641	0.557575	0.103563	0.000000	3	55								4	55								5	55								6	55								7	55	-11.140077	-66.049828	-165.606830	0.660456	-0.196298	-0.724751	0.000000
31.6699	3168	698322	0	55	-31.443407	25.989855	-185.451660	0.382333	0.816803	-0.432035	0.000000	1	55	-34.648426	24.467232	-96.922440	0.442622	0.344060	0.828075	-0.000000	2	55	-12.268433	-79.379150	-156.601940	0.823543	0.557519	0.104636	-0.000000	3	55								4	55								5	55								6	55								7	55	-11.067926	-66.143433	-165.440170	0.661255	-0.201962	-0.722464	-0.000000
31.6800	3169	698543	0	55	-31.341467	26.073248	-185.335910	0.382037	0.817997	-0.430033	0.000000	1	55	-34.617764	24.560986	-96.826530	0.442603	0.343010	0.828520	0.000000	2	55	-11.944932	-79.030579	-156.296590	0.823318	0.557636	0.105775	-0.000000	3	55								4	55								5	55								6	55								7	55	-10.893267	-66.326881	-165.377550	0.662063	-0.206703	-0.720379	0.000000
31.6899	3170	698763	0	55	-31.263842	26.158012	-185.247160	0.381772	0.819140	-0.428088	0.000000	1	55	-34.535744	24.657814	-96.699326	0.442939	0.341522	0.828956	0.000000	2	55	-11.635944	-78.701431	-156.101120	0.823098	0.557780	0.106730	-0.000000	3	55								4	55								5	55								6	55								7	55	-10.399035	-66.225006	-165.587970	0.662457	-0.212598	-0.718298	-0.000000
31.6999	3171	698983	0	55	-31.224714	26.262541	-185.091190	0.381607	0.819964	-0.426655	-0.000000	1	55	-34.510906	24.757982	-96.641945	0.443045	0.339742	0.829630	-0.000000	2	55	-11.462916	-78.290215	-155.805510	0.822750	0.558123	0.107615	-0.000000	3	55								4	55								5	55								6	55								7	55	-10.124639	-66.118118	-165.388990	0.663848	-0.217907	-0.715418	0.000000
31.7099	3172	699204	0	55	-32.174065	27.941414	-181.492280	0.380953	0.806581	-0.451998	0.000000	1	55	-34.446415	24.884510	-96.555161	0.443244	0.338540	0.830016	0.000000	2	55	-11.060960	-78.273232	-155.762440	0.822929	0.557654	0.108672	-0.000000	3	55								4	55								5	55								6	55								7	55	-9.676205	-65.868141	-165.246840	0.664964	-0.223322	-0.712706	0.000000
31.7199	3173	699424	0	55	-31.249401	27.261463	-183.067600	0.380653	0.820110	-0.427228	-0.000000	1	55	-34.444450	25.026091	-96.608063	0.443203	0.336604	0.830824	-0.000000	2	55	-10.765574	-78.423683	-156.086430	0.823193	0.556976	0.110140	0.000000	3	55								4	55								5	55								6	55								7	55	-9.177438	-65.631050	-165.314640	0.666032	-0.228271	-0.710137	0.000000
31.7299	3174	699644	0	55	-31.473648	27.710375	-181.752150	0.380281	0.817000	-0.433473	0.000000	1	55	-34.362926	25.148577	-96.398499	0.443415	0.335649	0.831097	0.000000	2	55	-10.525192	-78.142021	-155.884290	0.823072	0.556948	0.111177	-0.000000	3	55								4	55								5	55								6	55								7	55	-9.099162	-65.821213	-165.105100	0.667679	-0.231720	-0.707468	0.000000
31.7399	3175	699864	0	55	-31.094128	27.566185	-182.229600	0.379955	0.821194	-0.425764	0.000000	1	55	-34.372478	25.196320	-96.364456	0.443583	0.334674	0.831401	-0.000000	2	55	-10.185547	-77.909256	-155.644470	0.823012	0.556818	0.112275	0.000000	3	55								4	55								5	55								6	55								7	55	-8.683421	-65.742371	-165.006880	0.668389	-0.236641	-0.705164	-0.000000
31.7499	3176	700085	0	55	-30.969402	26.940683	-183.757570	0.380461	0.822955	-0.421893	0.000000	1	55	-34.316227	25.251616	-96.262169	0.443851	0.334437	0.831353	0.000000	2	55	-9.862314	-77.795670	-155.688630	0.823072	0.556508	0.113363	-0.000000	3	55								4	55								5	55								6	55								7	55	-8.527266	-65.736877	-164.820510	0.669604	-0.241528	-0.702349	0.000000
31.7599	3177	700305	0	55	-30.947378	27.070513	-183.432860	0.380315	0.823203	-0.421542	0.000000	1	55	-34.267075	25.409588	-96.144287	0.443593	0.333872	0.831718	0.000000	2	55	-9.563026	-78.016037	-156.049960	0.823418	0.555699	0.114810	0.000000	3	55								4	55								5	55								6	55								7	55	-8.239607	-65.575981	-164.781080	0.670521	-0.247551	-0.699371	0.000000
31.7698	3178	700525	0	55	-30.959301	27.230490	-183.188570	0.380083	0.823338	-0.421488	0.000000	1	55	-34.254250	25.462629	-96.115677	0.443405	0.333933	0.831794	0.000000	2	55	-9.275626	-77.746918	-155.839290	0.823245	0.555773	0.115687	-0.000000	3	55								4	55								5	55								6	55								7	55	-7.812491	-65.338768	-165.023120	0.671534	-0.254077	-0.696051	0.000000
31.7799	3179	700746	0	55	-30.898748	27.336348	-183.008270	0.379681	0.824080	-0.420397	0.000000	1	55	-34.213314	25.552408	-95.944969	0.443049	0.334013	0.831951	0.000000	2	55	-9.047444	-77.691444	-155.671920	0.823266	0.555419	0.117227	0.000000	3	55								4	55								5	55								6	55								7	55	-7.609806	-65.215408	-164.779420	0.673098	-0.259278	-0.692614	-0.000000
31.7898	3180	700966	0	55	-30.836922	27.440050	-182.854870	0.379336	0.824786	-0.419323	0.000000	1	55	-34.104378	25.700783	-95.803635	0.442901	0.333629	0.832184	0.000000	2	55	-8.718049	-77.590996	-155.789540	0.823154	0.555408	0.118064	-0.000000	3	55								4	55								5	55								6	55								7	55	-7.503376	-65.249176	-164.591170	0.674819	-0.263571	-0.689310	0.000000
31.7999	3181	701187	0	55	-30.757217	27.550901	-182.731050	0.378833	0.825659	-0.418059	-0.000000	1	55	-34.076103	25.747707	-95.663246	0.442681	0.333693	0.832276	0.000000	2	55	-8.505176	-77.129990	-155.298030	0.822735	0.555899	0.118677	0.000000	3	55								4	55								5	55								6	55								7	55	-7.131550	-65.277519	-164.846010	0.675780	-0.268153	-0.686597	0.000000
31.8098	3182	701407	0	55	-30.695538	27.647848	-182.603290	0.378411	0.826493	-0.416791	0.000000	1	55	-34.034187	25.835268	-95.558937	0.442335	0.334019	0.832329	-0.000000	2	55	-8.256909	-77.224144	-155.667510	0.822868	0.555491	0.119655	0.000000	3	55								4	55								5	55								6	55								7	55	-7.142643	-65.052284	-164.406940	0.677627	-0.271532	-0.683442	0.000000
31.8198	3183	701627	0	55	-30.579657	27.785557	-182.469650	0.377665	0.827487	-0.415493	0.000000	1	55	-34.020012	25.891260	-95.499794	0.441962	0.333954	0.832553	-0.000000	2	55	-8.098634	-77.319313	-155.968950	0.822989	0.555130	0.120496	0.000000	3	55								4	55								5	55								6	55								7	55	-6.886652	-64.937080	-164.317570	0.678709	-0.274617	-0.681131	0.000000
31.8298	3184	701848	0	55	-30.503851	27.866911	-182.403760	0.377150	0.828359	-0.414222	0.000000	1	55	-34.002022	25.962587	-95.375351	0.441620	0.334141	0.832659	-0.000000	2	55	-7.938359	-77.137009	-155.727130	0.822894	0.555087	0.121341	0.000000	3	55								4	55								5	55								6	55								7	55	-6.726425	-65.139526	-164.452420	0.679829	-0.277063	-0.679021	0.000000
31.8398	3185	702068	0	55	-30.400848	27.934893	-182.317730	0.376602	0.829319	-0.412797	0.000000	1	55	-33.959927	26.070063	-95.288269	0.441348	0.334219	0.832772	0.000000	2	55	-7.754828	-77.231552	-155.893970	0.823102	0.554569	0.122293	0.000000	3	55								4	55								5	55								6	55								7	55	-6.480187	-65.039696	-164.244740	0.680483	-0.279333	-0.677434	0.000000
31.8498	3186	702288	0	55	-30.383083	28.064169	-182.252720	0.375987	0.829738	-0.412514	0.000000	1	55	-33.898964	26.151367	-95.132767	0.441196	0.334903	0.832578	0.000000	2	55	-7.617431	-77.146988	-155.853760	0.823131	0.554371	0.122995	0.000000	3	55								4	55								5	55								6	55								7	55	-6.253299	-64.822701	-164.022130	0.680888	-0.281255	-0.676231	0.000000
31.8598	3187	702508	0	55	-30.342848	28.191580	-182.159810	0.375311	0.830149	-0.412303	0.000000	1	55	-33.911903	26.195139	-95.079674	0.441076	0.334708	0.832720	-0.000000	2	55	-7.398317	-76.900238	-155.452360	0.823173	0.554246	0.123274	-0.000000	3	55								4	55								5	55								6	55								7	55	-6.408704	-64.855301	-163.556960	0.681553	-0.281793	-0.675335	0.000000
31.8698	3188	702729	0	55	-30.287825	28.322845	-182.121570	0.374539	0.830746	-0.411802	-0.000000	1	55	-33.860313	26.263823	-94.976082	0.441126	0.335602	0.832334	-0.000000	2	55	-7.345593	-76.674347	-155.267880	0.823101	0.554290	0.123560	-0.000000	3	55								4	55								5	55								6	55								7	55	-6.208339	-64.782082	-163.590520	0.681575	-0.282718	-0.674926	0.000000
31.8798	3189	702949	0	55	-30.242548	28.407125	-182.059280	0.373983	0.831125	-0.411544	0.000000	1	55	-33.890411	26.297556	-95.011223	0.441147	0.335939	0.832187	-0.000000	2	55	-7.264557	-76.610130	-155.185100	0.823152	0.554120	0.123981	-0.000000	3	55								4	55								5	55								6	55								7	55	-6.070471	-64.936348	-163.562560	0.681969	-0.283726	-0.674105	0.000000
31.8898	3190	703169	0	55	-30.194855	28.484060	-181.968660	0.373310	0.831456	-0.411485	-0.000000	1	55	-33.909584	26.323195	-94.972542	0.441114	0.336228	0.832087	0.000000	2	55	-7.080367	-76.663055	-155.258760	0.823323	0.553675	0.124836	-0.000000	3	55								4	55								5	55								6	55								7	55	-5.913330	-64.889046	-163.475170	0.682436	-0.285622	-0.672830	0.000000
31.8998	3191	703390	0	55	-30.164158	28.580135	-181.848430	0.372718	0.831465	-0.412003	-0.000000	1	55	-33.921982	26.353333	-94.929764	0.440987	0.335336	0.832514	-0.000000	2	55	-6.914801	-76.621407	-155.148420	0.823480	0.553270	0.125590	0.000000	3	55								4	55								5	55								6	55								7	55	-5.863055	-64.881096	-163.068950	0.683156	-0.287783	-0.671177	-0.000000
31.9098	3192	703610	0	55	-30.154972	28.643293	-181.769470	0.372283	0.831416	-0.412495	0.000000	1	55	-33.835609	26.388765	-94.810242	0.441391	0.334954	0.832454	0.000000	2	55	-6.752586	-76.639580	-155.113200	0.823631	0.552870	0.126363	0.000000	3	55								4	55								5	55								6	55								7	55	-5.674508	-65.038589	-163.040280	0.683637	-0.291404	-0.669122	0.000000
31.9198	3193	703831	0	55	-30.143616	28.703781	-181.718520	0.371896	0.831357	-0.412962	-0.000000	1	55	-33.794445	26.393799	-94.727119	0.441643	0.334073	0.832674	0.000000	2	55	-6.640119	-76.569984	-154.995530	0.823697	0.552608	0.127073	0.000000	3	55								4	55								5	55								6	55								7	55	-5.868533	-65.279259	-162.711900	0.685117	-0.294253	-0.666355	0.000000
