AudioTime[s]	MeasId	WavId	Sensor X Id	Sensor X Status	X[mm]	Y[mm]	Z[mm]	Q0	Qx	Qy	Qz
6.0289	580	132938	0	55	16.265427	-10.686890	-280.528230	0.194663	-0.660228	-0.725400	0.000000	1	55	23.030851	0.966523	-164.765030	0.148755	0.845758	0.512411	0.000000	2	55	36.557713	-127.499290	-230.099700	0.847266	0.492407	0.199188	0.000000	3	55								4	55	40.798679	-64.217995	-251.483310	0.675830	0.082203	0.732459	0.000000	5	55	40.993999	-59.017960	-202.972210	0.743881	-0.249144	-0.620136	0.000000	6	55	28.919319	-100.798230	-229.361790	0.727027	0.063709	0.683646	0.000000	7	55							
6.0389	581	133158	0	55	16.295788	-10.765813	-280.536130	0.194278	-0.659369	-0.726284	0.000000	1	55	23.012596	1.011463	-164.754270	0.148428	0.846429	0.511395	0.000000	2	55	36.749771	-127.838910	-230.181340	0.847655	0.491720	0.199231	0.000000	3	55								4	55	40.813492	-64.252869	-251.558820	0.675812	0.082165	0.732481	0.000000	5	55	41.006474	-58.953705	-202.955660	0.743961	-0.248933	-0.620124	0.000000	6	55	28.934824	-100.781140	-229.388580	0.726989	0.063676	0.683690	0.000000	7	55							
6.0489	582	133378	0	55	16.220583	-10.721426	-280.474300	0.194563	-0.658584	-0.726920	0.000000	1	55	22.991594	1.044903	-164.749600	0.148163	0.847248	0.510116	0.000000	2	55	36.661251	-127.709500	-230.234180	0.847460	0.492016	0.199330	-0.000000	3	55								4	55	40.845612	-64.192581	-251.584180	0.675776	0.082092	0.732521	0.000000	5	55	41.000534	-58.927094	-202.945340	0.744039	-0.248822	-0.620075	0.000000	6	55	29.045898	-100.710090	-229.431750	0.727139	0.063510	0.683546	0.000000	7	55							
6.0589	583	133598	0	55	16.007963	-10.607923	-280.410030	0.195493	-0.657347	-0.727789	0.000000	1	55	22.977430	1.047761	-164.749160	0.148059	0.848109	0.508714	0.000000	2	55	36.764992	-127.845340	-230.316600	0.847580	0.491762	0.199448	0.000000	3	55								4	55	40.824120	-64.063202	-251.527080	0.675667	0.081855	0.732648	0.000000	5	55	41.046478	-58.940407	-202.931440	0.744014	-0.248765	-0.620129	-0.000000	6	55	29.005379	-100.735040	-229.419510	0.727038	0.063555	0.683649	-0.000000	7	55							
6.0689	584	133819	0	55	16.079737	-10.642822	-280.407010	0.195199	-0.658086	-0.727200	0.000000	1	55	22.970060	1.015043	-164.756060	0.148162	0.849121	0.506992	0.000000	2	55	36.918716	-127.883820	-230.369000	0.847637	0.491703	0.199348	-0.000000	3	55								4	55	40.966103	-64.135475	-251.660310	0.675847	0.081839	0.732484	0.000000	5	55	41.054611	-58.912483	-202.952740	0.744059	-0.248713	-0.620095	0.000000	6	55	29.049952	-100.793750	-229.436480	0.727081	0.063591	0.683600	0.000000	7	55							
6.0789	585	134039	0	55	16.117058	-10.468256	-280.404540	0.195583	-0.660735	-0.724690	0.000000	1	55	22.960789	1.006257	-164.758120	0.148089	0.849572	0.506258	0.000000	2	55	36.987545	-127.951150	-230.374220	0.847698	0.491579	0.199396	0.000000	3	55								4	55	40.838566	-64.148010	-251.530400	0.675612	0.081931	0.732691	-0.000000	5	55	41.004517	-58.961815	-202.949100	0.744136	-0.248826	-0.619957	0.000000	6	55	29.136086	-100.858980	-229.426440	0.727207	0.063643	0.683462	0.000000	7	55							
6.0888	586	134259	0	55	16.110050	-10.210817	-280.277770	0.196403	-0.664045	-0.721437	0.000000	1	55	22.951019	0.969817	-164.744740	0.148157	0.850401	0.504844	0.000000	2	55	36.723251	-127.704200	-230.236800	0.847370	0.492086	0.199536	0.000000	3	55								4	55	40.814301	-64.195679	-251.517590	0.675545	0.082016	0.732743	0.000000	5	55	41.097164	-58.956112	-202.964890	0.744044	-0.248819	-0.620070	-0.000000	6	55	29.137035	-100.786620	-229.315950	0.727183	0.063630	0.683488	-0.000000	7	55							
6.0989	587	134480	0	55	16.257225	-10.326324	-280.179530	0.195613	-0.664503	-0.721229	0.000000	1	55	22.960161	0.923382	-164.745010	0.148329	0.850835	0.504063	0.000000	2	55	36.752407	-127.692600	-230.134430	0.847372	0.492091	0.199517	-0.000000	3	55								4	55	40.796364	-64.156952	-251.490720	0.675535	0.082105	0.732742	0.000000	5	55	41.138775	-58.941383	-202.988910	0.744018	-0.248747	-0.620131	0.000000	6	55	29.133093	-100.914650	-229.330340	0.727178	0.063739	0.683483	0.000000	7	55							
6.1088	588	134700	0	55	16.350487	-10.291024	-280.084320	0.195435	-0.666262	-0.719653	0.000000	1	55	22.972500	0.881213	-164.747710	0.148521	0.850937	0.503834	0.000000	2	55	36.765526	-127.810010	-230.102340	0.847485	0.491868	0.199587	0.000000	3	55								4	55	40.819752	-64.030235	-251.402220	0.675554	0.081938	0.732744	0.000000	5	55	41.130436	-58.991489	-202.947980	0.744016	-0.248965	-0.620046	0.000000	6	55	29.069546	-100.997520	-229.299910	0.727062	0.063835	0.683598	0.000000	7	55							
6.1189	589	134921	0	55	16.261097	-10.310258	-280.112400	0.195758	-0.665615	-0.720163	0.000000	1	55	22.962894	0.906440	-164.726260	0.148216	0.850738	0.504259	0.000000	2	55	36.723583	-127.904270	-230.181270	0.847525	0.491791	0.199609	0.000000	3	55								4	55	40.694656	-64.058723	-251.390700	0.675349	0.082069	0.732918	0.000000	5	55	41.121166	-58.980621	-202.940280	0.744056	-0.248941	-0.620007	0.000000	6	55	29.209774	-100.992520	-229.352170	0.727270	0.063716	0.683387	-0.000000	7	55							
6.1288	590	135141	0	55	16.297621	-10.610267	-280.092440	0.194706	-0.662463	-0.723347	0.000000	1	55	22.918831	0.925780	-164.703600	0.147831	0.851182	0.503622	0.000000	2	55	36.534245	-127.616270	-230.138460	0.847169	0.492440	0.199518	-0.000000	3	55								4	55	40.662567	-64.185715	-251.399290	0.675364	0.082512	0.732855	0.000000	5	55	41.171532	-59.011486	-202.950260	0.743963	-0.249016	-0.620089	0.000000	6	55	29.379002	-101.092130	-229.387860	0.727607	0.063910	0.683011	0.000000	7	55							
6.1388	591	135361	0	55	16.222439	-10.680372	-280.030610	0.194708	-0.661198	-0.724504	0.000000	1	55	22.928625	0.887288	-164.711560	0.147998	0.850998	0.503884	-0.000000	2	55	36.352535	-127.349640	-230.019320	0.846855	0.493032	0.199389	-0.000000	3	55								4	55	40.656956	-64.104904	-251.267290	0.675386	0.082470	0.732838	0.000000	5	55	41.239872	-58.965794	-202.926740	0.743850	-0.248995	-0.620232	-0.000000	6	55	29.438965	-101.100490	-229.349060	0.727772	0.063982	0.682828	0.000000	7	55							
6.1488	592	135582	0	55	16.349745	-10.607665	-279.963870	0.194605	-0.663763	-0.722183	0.000000	1	55	22.928453	0.853798	-164.707180	0.148117	0.850916	0.503987	0.000000	2	55	36.303120	-127.354680	-229.983540	0.846862	0.493073	0.199258	0.000000	3	55								4	55	40.605728	-64.167595	-251.240230	0.675337	0.082637	0.732865	0.000000	5	55	41.271076	-59.080021	-202.992080	0.743724	-0.249227	-0.620291	0.000000	6	55	29.426298	-101.222220	-229.329300	0.727820	0.064150	0.682761	0.000000	7	55							
6.1588	593	135802	0	55	16.379503	-10.671258	-280.015530	0.194314	-0.662837	-0.723111	0.000000	1	55	22.935261	0.837760	-164.697710	0.148154	0.850446	0.504770	0.000000	2	55	36.281330	-127.367960	-229.861850	0.846929	0.493042	0.199051	0.000000	3	55								4	55	40.508926	-64.273972	-251.282650	0.675214	0.082889	0.732950	0.000000	5	55	41.184048	-59.048714	-202.951840	0.743876	-0.249200	-0.620119	0.000000	6	55	29.545452	-101.226410	-229.403530	0.728098	0.064098	0.682470	0.000000	7	55							
6.1688	594	136022	0	55	16.266674	-10.793115	-280.060730	0.194263	-0.659994	-0.725721	0.000000	1	55	22.928780	0.833846	-164.685320	0.148077	0.850116	0.505347	0.000000	2	55	36.154289	-127.403400	-229.848130	0.846949	0.493019	0.199021	0.000000	3	55								4	55	40.579365	-64.201965	-251.256230	0.675357	0.082813	0.732827	0.000000	5	55	41.154739	-59.098858	-202.920620	0.743873	-0.249250	-0.620103	0.000000	6	55	29.419626	-101.253320	-229.365910	0.727998	0.064210	0.682566	0.000000	7	55							
6.1788	595	136242	0	55	16.263483	-10.945260	-279.991700	0.193809	-0.657486	-0.728114	0.000000	1	55	22.915436	0.836383	-164.682040	0.147952	0.850030	0.505530	0.000000	2	55	36.052368	-127.357680	-229.798170	0.846883	0.493153	0.198971	0.000000	3	55								4	55	40.524166	-64.301674	-251.289180	0.675312	0.082947	0.732853	0.000000	5	55	41.187786	-59.028065	-202.895070	0.743857	-0.249135	-0.620167	0.000000	6	55	29.294907	-101.255520	-229.306080	0.727842	0.064304	0.682723	0.000000	7	55							
6.1888	596	136463	0	55	16.102652	-11.041029	-280.153690	0.193961	-0.654753	-0.730532	0.000000	1	55	22.921831	0.822203	-164.673660	0.148040	0.849740	0.505990	0.000000	2	55	36.203175	-127.500340	-229.953490	0.847031	0.492949	0.198848	0.000000	3	55								4	55	40.518860	-64.291519	-251.297610	0.675328	0.082916	0.732842	0.000000	5	55	41.063488	-59.044136	-202.869640	0.744012	-0.249134	-0.619982	0.000000	6	55	29.199385	-101.179050	-229.306880	0.727753	0.064338	0.682815	0.000000	7	55							
6.1988	597	136683	0	55	16.060080	-11.028317	-280.268100	0.194105	-0.654601	-0.730631	0.000000	1	55	22.925776	0.783687	-164.695800	0.148252	0.849668	0.506049	0.000000	2	55	36.269279	-127.633450	-230.024030	0.847175	0.492764	0.198691	0.000000	3	55								4	55	40.547928	-64.310715	-251.290120	0.675398	0.082874	0.732782	-0.000000	5	55	41.039719	-59.046436	-202.845110	0.744047	-0.249129	-0.619943	0.000000	6	55	29.231787	-101.130580	-229.304180	0.727858	0.064256	0.682711	0.000000	7	55							
6.2088	598	136903	0	55	15.976810	-11.083604	-280.325710	0.194107	-0.653589	-0.731536	0.000000	1	55	22.896828	0.766455	-164.693890	0.148172	0.850235	0.505119	0.000000	2	55	36.289032	-127.652970	-230.102460	0.847190	0.492807	0.198519	0.000000	3	55								4	55	40.535843	-64.348747	-251.301280	0.675420	0.083122	0.732734	0.000000	5	55	41.050243	-58.962902	-202.855420	0.744069	-0.248945	-0.619991	0.000000	6	55	29.299797	-101.167690	-229.331160	0.728039	0.064309	0.682513	0.000000	7	55							
6.2188	599	137124	0	55	15.962526	-11.355313	-280.398680	0.193347	-0.650274	-0.734684	0.000000	1	55	22.871582	0.764896	-164.703020	0.148016	0.850622	0.504513	0.000000	2	55	36.291859	-127.692240	-230.045680	0.847251	0.492704	0.198517	0.000000	3	55								4	55	40.499516	-64.391617	-251.323530	0.675341	0.083116	0.732807	0.000000	5	55	41.074390	-59.082390	-202.889360	0.743925	-0.249242	-0.620044	0.000000	6	55	29.190952	-101.177110	-229.226030	0.727933	0.064388	0.682619	0.000000	7	55							
6.2288	600	137344	0	55	16.013630	-10.935916	-280.495030	0.194397	-0.656516	-0.728832	0.000000	1	55	22.885401	0.783168	-164.711850	0.147849	0.850054	0.505517	-0.000000	2	55	36.350368	-127.868550	-230.118210	0.847417	0.492418	0.198515	0.000000	3	55								4	55	40.412323	-64.415237	-251.318700	0.675207	0.083260	0.732914	-0.000000	5	55	41.052288	-59.125229	-202.928330	0.743936	-0.249293	-0.620010	0.000000	6	55	29.086571	-101.207070	-229.252350	0.727798	0.064412	0.682760	0.000000	7	55							
6.2388	601	137565	0	55	16.114431	-10.859901	-280.444890	0.194252	-0.658655	-0.726938	0.000000	1	55	22.837399	0.815212	-164.695650	0.147395	0.850739	0.504497	0.000000	2	55	36.403225	-128.020540	-230.202290	0.847559	0.492182	0.198493	-0.000000	3	55								4	55	40.361885	-64.500999	-251.385180	0.675098	0.083423	0.732996	-0.000000	5	55	41.013287	-59.126503	-202.922730	0.744043	-0.249287	-0.619884	0.000000	6	55	29.021820	-101.177350	-229.244290	0.727703	0.064289	0.682873	-0.000000	7	55							
6.2488	602	137785	0	55	16.026237	-11.015821	-280.604400	0.193916	-0.656172	-0.729270	0.000000	1	55	22.808332	0.821012	-164.700260	0.147117	0.851157	0.503873	0.000000	2	55	36.342587	-127.920690	-230.145970	0.847442	0.492403	0.198448	-0.000000	3	55								4	55	40.350098	-64.525406	-251.429860	0.675097	0.083393	0.733001	-0.000000	5	55	40.981575	-59.100750	-202.895080	0.744123	-0.249261	-0.619798	-0.000000	6	55	28.928633	-101.157870	-229.237050	0.727572	0.064268	0.683015	0.000000	7	55							
6.2587	603	138005	0	55	16.004873	-11.052520	-280.650970	0.193990	-0.656616	-0.728851	0.000000	1	55	22.854925	0.776296	-164.711490	0.147402	0.850570	0.504781	0.000000	2	55	36.261211	-127.842030	-230.081120	0.847348	0.492560	0.198461	0.000000	3	55								4	55	40.373978	-64.582657	-251.426060	0.675157	0.083437	0.732940	0.000000	5	55	41.043900	-59.099239	-202.910250	0.744057	-0.249264	-0.619877	0.000000	6	55	28.791506	-101.212010	-229.187410	0.727326	0.064366	0.683267	0.000000	7	55							
6.2688	604	138226	0	55	16.093212	-11.123099	-280.657350	0.193504	-0.657077	-0.728565	0.000000	1	55	22.908175	0.693763	-164.749510	0.147953	0.850278	0.505111	0.000000	2	55	35.966911	-127.624570	-229.902740	0.847046	0.493020	0.198605	0.000000	3	55								4	55	40.227211	-64.648392	-251.459060	0.674891	0.083569	0.733170	0.000000	5	55	41.081421	-59.122005	-202.959690	0.744018	-0.249299	-0.619909	0.000000	6	55	28.917784	-101.207600	-229.226440	0.727502	0.064251	0.683090	-0.000000	7	55							
6.2787	605	138446	0	55	16.026939	-11.189270	-280.689820	0.193523	-0.656244	-0.729309	0.000000	1	55	22.964369	0.605365	-164.769000	0.148567	0.850072	0.505278	0.000000	2	55	36.047340	-127.617090	-230.079360	0.846998	0.493146	0.198500	0.000000	3	55								4	55	40.214989	-64.614769	-251.451310	0.674880	0.083588	0.733178	0.000000	5	55	41.090889	-59.175179	-203.005480	0.743999	-0.249364	-0.619906	0.000000	6	55	28.892038	-101.173190	-229.186160	0.727445	0.064298	0.683147	0.000000	7	55							
6.2887	606	138666	0	55	15.994012	-11.213577	-280.738920	0.193602	-0.655470	-0.729985	0.000000	1	55	22.959782	0.592888	-164.778490	0.148480	0.850302	0.504916	0.000000	2	55	35.950180	-127.482300	-229.888980	0.846894	0.493353	0.198429	-0.000000	3	55								4	55	40.240932	-64.595604	-251.423360	0.674933	0.083598	0.733128	-0.000000	5	55	41.168530	-59.154766	-203.050860	0.743926	-0.249347	-0.620001	0.000000	6	55	29.010876	-101.246380	-229.240540	0.727653	0.064207	0.682934	0.000000	7	55							
6.2987	607	138887	0	55	15.845428	-11.250589	-280.700230	0.194031	-0.653818	-0.731351	0.000000	1	55	22.959208	0.564943	-164.778750	0.148503	0.850627	0.504361	0.000000	2	55	35.745213	-127.317260	-229.877660	0.846650	0.493751	0.198477	0.000000	3	55								4	55	40.186584	-64.593056	-251.362230	0.674839	0.083625	0.733212	0.000000	5	55	41.218830	-59.172493	-203.059300	0.743858	-0.249413	-0.620055	0.000000	6	55	28.892670	-101.268340	-229.227110	0.727439	0.064290	0.683154	0.000000	7	55							
6.3087	608	139107	0	55	15.800754	-11.376233	-280.702970	0.193894	-0.651671	-0.733301	0.000000	1	55	22.981388	0.559984	-164.795840	0.148508	0.850381	0.504775	0.000000	2	55	35.866188	-127.406090	-229.988890	0.846709	0.493632	0.198523	0.000000	3	55								4	55	40.220921	-64.627632	-251.411100	0.674841	0.083520	0.733222	0.000000	5	55	41.217335	-59.165318	-203.032140	0.743910	-0.249357	-0.620016	0.000000	6	55	28.845358	-101.180940	-229.176770	0.727324	0.064206	0.683284	0.000000	7	55							
6.3187	609	139328	0	55	15.806789	-11.275820	-280.655090	0.194108	-0.652731	-0.732301	0.000000	1	55	22.979681	0.535927	-164.814580	0.148538	0.850794	0.504069	0.000000	2	55	35.960011	-127.388420	-230.085310	0.846685	0.493699	0.198458	-0.000000	3	55								4	55	40.249367	-64.682159	-251.489380	0.674902	0.083627	0.733153	0.000000	5	55	41.201962	-59.169209	-203.063670	0.744003	-0.249234	-0.619954	0.000000	6	55	28.868032	-101.199460	-229.263200	0.727332	0.064230	0.683274	0.000000	7	55							
6.3287	610	139548	0	55	15.720370	-11.401578	-280.612520	0.193969	-0.650573	-0.734255	0.000000	1	55	22.977533	0.511171	-164.833210	0.148617	0.851205	0.503351	-0.000000	2	55	35.942932	-127.394920	-230.079320	0.846673	0.493706	0.198491	-0.000000	3	55								4	55	40.212105	-64.660439	-251.582290	0.674746	0.083377	0.733325	0.000000	5	55	41.152119	-59.157700	-203.033940	0.744127	-0.249174	-0.619828	0.000000	6	55	28.811907	-101.148600	-229.212720	0.727210	0.064225	0.683404	-0.000000	7	55							
6.3387	611	139768	0	55	15.714128	-11.553076	-280.629180	0.193628	-0.648407	-0.736259	0.000000	1	55	23.029562	0.452530	-164.870860	0.149019	0.850589	0.504273	0.000000	2	55	35.922287	-127.414720	-230.132630	0.846659	0.493704	0.198556	-0.000000	3	55								4	55	40.229469	-64.636703	-251.564210	0.674772	0.083287	0.733312	0.000000	5	55	41.123299	-59.238560	-203.086780	0.744152	-0.249207	-0.619786	0.000000	6	55	28.790833	-101.207820	-229.270810	0.727153	0.064239	0.683463	0.000000	7	55							
6.3487	612	139989	0	55	15.684299	-11.485523	-280.634220	0.194189	-0.649087	-0.735511	0.000000	1	55	23.070379	0.424603	-164.888670	0.149243	0.850127	0.504985	0.000000	2	55	36.039234	-127.583500	-230.237000	0.846823	0.493390	0.198637	0.000000	3	55								4	55	40.229443	-64.679016	-251.562420	0.674771	0.083428	0.733296	0.000000	5	55	41.123188	-59.298626	-203.112060	0.744164	-0.249199	-0.619773	0.000000	6	55	28.897505	-101.225240	-229.331070	0.727262	0.064176	0.683353	0.000000	7	55							
6.3587	613	140209	0	55	15.858167	-11.515363	-280.558870	0.193553	-0.650269	-0.734634	0.000000	1	55	23.056950	0.402205	-164.901000	0.149260	0.850826	0.503803	0.000000	2	55	36.181107	-127.763810	-230.533420	0.846944	0.493191	0.198615	-0.000000	3	55								4	55	40.223236	-64.594803	-251.618190	0.674711	0.083379	0.733357	0.000000	5	55	41.087112	-59.329296	-203.148740	0.744261	-0.249146	-0.619679	0.000000	6	55	28.968719	-101.241160	-229.386230	0.727363	0.064048	0.683257	0.000000	7	55							
6.3687	614	140429	0	55	15.906480	-11.457390	-280.588990	0.193713	-0.651353	-0.733631	0.000000	1	55	23.045012	0.387085	-164.911190	0.149240	0.851391	0.502851	0.000000	2	55	36.252865	-127.643610	-230.505250	0.846876	0.493376	0.198447	0.000000	3	55								4	55	40.168449	-64.631783	-251.573100	0.674644	0.083446	0.733411	0.000000	5	55	41.024883	-59.398560	-203.157710	0.744363	-0.249195	-0.619536	-0.000000	6	55	28.889002	-101.279110	-229.298860	0.727230	0.064174	0.683387	0.000000	7	55							
6.3786	615	140649	0	55	15.933377	-11.358757	-280.620540	0.194050	-0.652766	-0.732284	0.000000	1	55	23.024187	0.414936	-164.917570	0.148907	0.851560	0.502665	0.000000	2	55	36.106312	-127.588110	-230.412750	0.846793	0.493466	0.198579	0.000000	3	55								4	55	40.189686	-64.638672	-251.637740	0.674602	0.083357	0.733460	-0.000000	5	55	40.985981	-59.460846	-203.192720	0.744429	-0.249180	-0.619463	0.000000	6	55	28.864271	-101.308160	-229.347030	0.727166	0.064065	0.683466	0.000000	7	55							
6.3887	616	140870	0	55	16.051472	-11.420221	-280.554570	0.193567	-0.653037	-0.732171	0.000000	1	55	23.044083	0.387565	-164.937260	0.149082	0.851544	0.502640	0.000000	2	55	36.140373	-127.714990	-230.594500	0.846849	0.493317	0.198706	0.000000	3	55								4	55	40.209248	-64.614998	-251.737780	0.674594	0.083190	0.733487	0.000000	5	55	40.931160	-59.407173	-203.143570	0.744602	-0.249039	-0.619312	0.000000	6	55	28.929037	-101.430760	-229.426250	0.727203	0.064060	0.683427	0.000000	7	55							
6.3986	617	141090	0	55	16.159702	-11.307341	-280.548950	0.193533	-0.655091	-0.730343	0.000000	1	55	23.049994	0.358801	-164.971630	0.149224	0.851799	0.502165	0.000000	2	55	36.208427	-127.727430	-230.572280	0.846890	0.493240	0.198724	-0.000000	3	55								4	55	40.243439	-64.663849	-251.837520	0.674620	0.083187	0.733463	-0.000000	5	55	40.868752	-59.461533	-203.205750	0.744713	-0.249060	-0.619170	0.000000	6	55	29.005108	-101.441120	-229.493550	0.727304	0.064010	0.683324	0.000000	7	55							
6.4086	618	141310	0	55	16.222706	-11.120925	-280.502750	0.193871	-0.657899	-0.727724	0.000000	1	55	23.067184	0.341000	-164.987700	0.149318	0.851548	0.502563	-0.000000	2	55	36.063602	-127.569860	-230.495570	0.846716	0.493519	0.198774	0.000000	3	55								4	55	40.271175	-64.727081	-251.805450	0.674713	0.083305	0.733364	0.000000	5	55	40.847427	-59.509277	-203.250580	0.744749	-0.249080	-0.619118	0.000000	6	55	29.059437	-101.430060	-229.590030	0.727350	0.063935	0.683282	0.000000	7	55							
6.4186	619	141531	0	55	16.225233	-11.109843	-280.610630	0.193982	-0.658097	-0.727516	0.000000	1	55	23.059681	0.338471	-164.994770	0.149262	0.851636	0.502432	0.000000	2	55	35.914841	-127.462650	-230.474380	0.846566	0.493756	0.198823	-0.000000	3	55								4	55	40.371891	-64.642143	-251.726040	0.674847	0.083143	0.733259	-0.000000	5	55	40.884380	-59.466438	-203.237080	0.744744	-0.248993	-0.619160	0.000000	6	55	29.002224	-101.515900	-229.515080	0.727257	0.063968	0.683378	-0.000000	7	55							
6.4286	620	141751	0	55	16.189756	-11.201609	-280.639130	0.193972	-0.656307	-0.729134	0.000000	1	55	23.051895	0.315529	-165.012590	0.149355	0.852042	0.501715	0.000000	2	55	35.872807	-127.377620	-230.358310	0.846506	0.493843	0.198864	-0.000000	3	55								4	55	40.441154	-64.693321	-251.692580	0.675000	0.083215	0.733110	0.000000	5	55	40.905865	-59.501099	-203.292920	0.744712	-0.249060	-0.619171	-0.000000	6	55	29.013336	-101.550900	-229.569320	0.727255	0.063999	0.683377	-0.000000	7	55							
6.4386	621	141972	0	55	16.347198	-11.049783	-280.652070	0.193919	-0.660324	-0.725512	0.000000	1	55	23.030155	0.320450	-165.025970	0.149288	0.852551	0.500870	0.000000	2	55	35.873077	-127.399510	-230.286580	0.846560	0.493721	0.198936	0.000000	3	55								4	55	40.420975	-64.687675	-251.703780	0.674933	0.083188	0.733175	-0.000000	5	55	40.850536	-59.564022	-203.268490	0.744792	-0.249224	-0.619009	0.000000	6	55	28.966553	-101.470290	-229.526660	0.727137	0.063994	0.683504	-0.000000	7	55							
6.4486	622	142192	0	55	16.406769	-11.023507	-280.606870	0.193628	-0.661122	-0.724863	0.000000	1	55	22.999372	0.308366	-165.029830	0.149273	0.853433	0.499370	0.000000	2	55	35.828423	-127.383210	-230.235870	0.846554	0.493716	0.198977	-0.000000	3	55								4	55	40.481525	-64.693138	-251.730330	0.675003	0.083110	0.733119	0.000000	5	55	40.881607	-59.503605	-203.292250	0.744780	-0.249153	-0.619053	0.000000	6	55	28.873404	-101.451700	-229.488970	0.726996	0.064047	0.683648	0.000000	7	55							
6.4586	623	142412	0	55	16.257341	-11.157452	-280.663420	0.193674	-0.657481	-0.728155	0.000000	1	55	23.012102	0.337381	-165.029600	0.149155	0.852919	0.500282	0.000000	2	55	35.758080	-127.321950	-230.101390	0.846516	0.493748	0.199056	0.000000	3	55								4	55	40.388168	-64.743088	-251.675000	0.674864	0.083101	0.733248	0.000000	5	55	40.876637	-59.480022	-203.245150	0.744785	-0.249134	-0.619054	0.000000	6	55	28.805315	-101.452510	-229.449050	0.726862	0.064086	0.683787	0.000000	7	55							
6.4686	624	142633	0	55	16.086971	-11.146451	-280.585910	0.194069	-0.655300	-0.730013	0.000000	1	55	23.003445	0.390585	-165.017260	0.148835	0.852622	0.500882	-0.000000	2	55	35.696045	-127.285160	-230.092510	0.846465	0.493794	0.199160	-0.000000	3	55								4	55	40.498215	-64.637650	-251.668790	0.675014	0.082798	0.733145	0.000000	5	55	40.933666	-59.389412	-203.232510	0.744740	-0.248983	-0.619169	-0.000000	6	55	28.863464	-101.429440	-229.538820	0.726907	0.063955	0.683751	0.000000	7	55							
6.4786	625	142853	0	55	16.085928	-11.099342	-280.532500	0.194175	-0.655648	-0.729672	0.000000	1	55	22.988440	0.439425	-165.005830	0.148520	0.852582	0.501044	-0.000000	2	55	35.962025	-127.524810	-230.237980	0.846760	0.493299	0.199130	0.000000	3	55								4	55	40.419182	-64.527061	-251.536150	0.674864	0.082773	0.733285	-0.000000	5	55	40.923336	-59.460838	-203.241150	0.744705	-0.249149	-0.619143	-0.000000	6	55	28.937222	-101.399360	-229.603870	0.727027	0.063947	0.683625	0.000000	7	55							
6.4886	626	143073	0	55	16.076931	-11.056757	-280.636320	0.194349	-0.656508	-0.728852	0.000000	1	55	22.941280	0.498641	-164.992080	0.148024	0.853062	0.500374	-0.000000	2	55	35.974102	-127.534390	-230.213290	0.846788	0.493259	0.199110	-0.000000	3	55								4	55	40.241062	-64.684013	-251.430770	0.674573	0.083086	0.733517	0.000000	5	55	40.950146	-59.528671	-203.258990	0.744618	-0.249239	-0.619212	0.000000	6	55	28.855547	-101.321160	-229.544680	0.726918	0.063906	0.683744	-0.000000	7	55							
6.4985	627	143293	0	55	16.146807	-10.987730	-280.675450	0.194312	-0.658727	-0.726857	0.000000	1	55	22.958601	0.511947	-164.977800	0.148065	0.852620	0.501116	0.000000	2	55	36.038818	-127.562660	-230.226410	0.846871	0.493133	0.199069	0.000000	3	55								4	55	40.287174	-64.688019	-251.432130	0.674621	0.083069	0.733475	0.000000	5	55	41.009205	-59.488728	-203.220720	0.744540	-0.249158	-0.619338	-0.000000	6	55	28.787878	-101.298970	-229.427340	0.726794	0.063932	0.683874	-0.000000	7	55							
6.5086	628	143514	0	55	16.024216	-11.226093	-280.749360	0.194138	-0.654342	-0.730854	0.000000	1	55	22.975985	0.509935	-164.973010	0.148183	0.852313	0.501602	0.000000	2	55	36.023693	-127.690250	-230.271290	0.846971	0.492908	0.199202	0.000000	3	55								4	55	40.187443	-64.598030	-251.410030	0.674392	0.082918	0.733703	0.000000	5	55	41.070232	-59.446117	-203.229510	0.744478	-0.249116	-0.619431	0.000000	6	55	28.780298	-101.362670	-229.431050	0.726778	0.063911	0.683892	0.000000	7	55							
6.5185	629	143734	0	55	16.085529	-11.277050	-280.768340	0.193771	-0.654181	-0.731095	0.000000	1	55	22.997362	0.501307	-164.958660	0.148373	0.851976	0.502118	0.000000	2	55	36.036194	-127.680060	-230.179000	0.846993	0.492851	0.199251	0.000000	3	55								4	55	40.171711	-64.648506	-251.378190	0.674405	0.082922	0.733690	0.000000	5	55	40.985992	-59.549953	-203.236790	0.744535	-0.249282	-0.619295	0.000000	6	55	28.812775	-101.237010	-229.463320	0.726794	0.063806	0.683885	0.000000	7	55							
6.5285	630	143954	0	55	16.214054	-11.323123	-280.625550	0.193223	-0.654983	-0.730522	0.000000	1	55	23.004299	0.502008	-164.938640	0.148385	0.851722	0.502545	0.000000	2	55	36.059525	-127.794630	-230.296040	0.847090	0.492686	0.199246	-0.000000	3	55								4	55	40.111015	-64.526146	-251.287520	0.674317	0.082857	0.733779	-0.000000	5	55	41.029850	-59.524281	-203.194850	0.744477	-0.249277	-0.619367	-0.000000	6	55	28.952223	-101.191060	-229.449540	0.727031	0.063703	0.683643	-0.000000	7	55							
