AudioTime[s]	MeasId	WavId	Sensor X Id	Sensor X Status	X[mm]	Y[mm]	Z[mm]	Q0	Qx	Qy	Qz
6.1405	562	135397	0	55	24.213026	-1.104034	-265.703890	0.692658	-0.651687	0.309078	0.000000	1	55	7.287734	29.310717	-137.063740	0.970336	-0.178379	-0.163182	0.000000	2	55	47.089458	-111.858370	-181.558060	0.700529	0.705522	0.107228	0.000000	3	55								4	55	31.177465	-65.482010	-206.576610	0.702416	-0.336111	0.627408	-0.000000	5	55	23.944529	-61.508636	-173.100780	0.764349	-0.250933	0.593973	0.000000	6	55	33.906738	-93.072052	-184.380230	0.613037	-0.049969	-0.788472	0.000000	7	55							
6.1504	563	135617	0	55	24.274757	-1.090162	-265.833980	0.692665	-0.651754	0.308921	-0.000000	1	55	7.293181	29.325178	-137.046190	0.970351	-0.178345	-0.163132	-0.000000	2	55	47.098537	-111.790290	-181.572010	0.700416	0.705626	0.107283	0.000000	3	55								4	55	31.306232	-65.503845	-206.528430	0.702535	-0.336269	0.627190	-0.000000	5	55	23.970652	-61.520710	-173.110730	0.764340	-0.251079	0.593922	0.000000	6	55	33.930428	-92.969139	-184.332230	0.612991	-0.049795	-0.788519	0.000000	7	55							
6.1605	564	135838	0	55	24.341908	-1.161789	-265.731510	0.692524	-0.651923	0.308881	0.000000	1	55	7.296133	29.333097	-137.041750	0.970348	-0.178378	-0.163116	0.000000	2	55	47.132660	-111.729680	-181.528950	0.700369	0.705652	0.107415	-0.000000	3	55								4	55	31.322618	-65.484154	-206.477080	0.702517	-0.336367	0.627158	0.000000	5	55	24.017454	-61.509380	-173.108120	0.764405	-0.251209	0.593784	-0.000000	6	55	33.980244	-92.922966	-184.333300	0.612953	-0.049497	-0.788568	0.000000	7	55							
6.1704	565	136058	0	55	24.346123	-1.038216	-265.815280	0.692682	-0.651854	0.308670	0.000000	1	55	7.300898	29.340242	-137.037230	0.970349	-0.178383	-0.163103	0.000000	2	55	47.215439	-111.724080	-181.467800	0.700507	0.705458	0.107790	-0.000000	3	55								4	55	31.383749	-65.472290	-206.410800	0.702557	-0.336510	0.627036	0.000000	5	55	24.066486	-61.491417	-173.099610	0.764474	-0.251339	0.593640	0.000000	6	55	33.924889	-92.931435	-184.321580	0.613152	-0.049232	-0.788429	0.000000	7	55							
6.1804	566	136278	0	55	24.452093	-1.099277	-265.753510	0.692599	-0.651947	0.308662	-0.000000	1	55	7.299732	29.346663	-137.027050	0.970352	-0.178400	-0.163066	-0.000000	2	55	47.304859	-111.790090	-181.452180	0.700796	0.705106	0.108219	0.000000	3	55								4	55	31.388718	-65.439163	-206.368260	0.702553	-0.336624	0.626980	-0.000000	5	55	24.090368	-61.483501	-173.095630	0.764475	-0.251464	0.593586	-0.000000	6	55	33.942879	-93.000343	-184.338810	0.613194	-0.048986	-0.788412	0.000000	7	55							
6.1904	567	136498	0	55	24.666206	-1.217396	-265.844270	0.692489	-0.652140	0.308502	0.000000	1	55	7.294408	29.358356	-137.018600	0.970368	-0.178374	-0.162998	-0.000000	2	55	47.374695	-111.830840	-181.435300	0.700993	0.704852	0.108595	-0.000000	3	55								4	55	31.413485	-65.446716	-206.351930	0.702516	-0.336751	0.626953	0.000000	5	55	24.114849	-61.483376	-173.082530	0.764459	-0.251597	0.593550	0.000000	6	55	33.986046	-93.037956	-184.346130	0.613143	-0.048758	-0.788466	0.000000	7	55							
6.2004	568	136719	0	55	24.566921	-1.221466	-265.788570	0.692367	-0.652255	0.308531	0.000000	1	55	7.291035	29.374063	-137.017470	0.970383	-0.178333	-0.162957	0.000000	2	55	47.391708	-111.813190	-181.420780	0.701017	0.704820	0.108647	0.000000	3	55								4	55	31.475864	-65.438995	-206.370390	0.702601	-0.336845	0.626807	0.000000	5	55	24.121265	-61.465023	-173.066650	0.764440	-0.251700	0.593531	-0.000000	6	55	33.942875	-93.080139	-184.330090	0.613304	-0.048549	-0.788353	0.000000	7	55							
6.2104	569	136939	0	55	24.609156	-1.194729	-265.687930	0.692388	-0.652282	0.308426	-0.000000	1	55	7.290311	29.379314	-137.009190	0.970390	-0.178347	-0.162896	-0.000000	2	55	47.393188	-111.729990	-181.436870	0.700850	0.704992	0.108607	0.000000	3	55								4	55	31.529842	-65.431473	-206.422330	0.702642	-0.336948	0.626706	0.000000	5	55	24.137253	-61.440491	-173.041230	0.764455	-0.251747	0.593491	0.000000	6	55	34.007084	-93.051735	-184.320080	0.613192	-0.048372	-0.788451	-0.000000	7	55							
6.2204	570	137159	0	55	24.623220	-1.230818	-265.617400	0.692315	-0.652383	0.308376	-0.000000	1	55	7.285274	29.396887	-137.000050	0.970412	-0.178305	-0.162814	0.000000	2	55	47.375317	-111.655010	-181.401840	0.700741	0.705110	0.108544	-0.000000	3	55								4	55	31.469545	-65.399559	-206.376560	0.702553	-0.337071	0.626740	-0.000000	5	55	24.163885	-61.468903	-173.059630	0.764399	-0.251912	0.593494	0.000000	6	55	34.006535	-93.004631	-184.289170	0.613217	-0.048279	-0.788438	-0.000000	7	55							
6.2303	571	137379	0	55	24.572548	-1.186430	-265.634890	0.692268	-0.652440	0.308363	-0.000000	1	55	7.285163	29.399324	-136.994570	0.970408	-0.178355	-0.162783	-0.000000	2	55	47.309200	-111.556020	-181.429470	0.700480	0.705413	0.108263	-0.000000	3	55								4	55	31.480734	-65.374397	-206.372090	0.702560	-0.337085	0.626725	-0.000000	5	55	24.164196	-61.449963	-173.040500	0.764357	-0.251984	0.593518	0.000000	6	55	34.040405	-92.957245	-184.279250	0.613133	-0.048219	-0.788507	-0.000000	7	55							
6.2404	572	137600	0	55	24.608723	-1.248025	-265.577850	0.692144	-0.652473	0.308570	-0.000000	1	55	7.273238	29.399717	-136.999710	0.970409	-0.178438	-0.162682	0.000000	2	55	47.411129	-111.597180	-181.389690	0.700693	0.705132	0.108712	0.000000	3	55								4	55	31.502739	-65.362274	-206.365830	0.702590	-0.337090	0.626688	0.000000	5	55	24.192341	-61.431404	-173.024520	0.764395	-0.252016	0.593455	0.000000	6	55	34.042702	-92.935616	-184.255130	0.613156	-0.048133	-0.788494	0.000000	7	55							
6.2503	573	137820	0	55	24.572411	-1.253105	-265.485170	0.692049	-0.652565	0.308588	0.000000	1	55	7.274519	29.414747	-136.999690	0.970415	-0.178439	-0.162646	0.000000	2	55	47.506874	-111.648300	-181.353740	0.700931	0.704842	0.109055	0.000000	3	55								4	55	31.491596	-65.334023	-206.370800	0.702577	-0.337194	0.626647	0.000000	5	55	24.215254	-61.413357	-173.037700	0.764418	-0.252086	0.593395	0.000000	6	55	34.023415	-92.945053	-184.264890	0.613253	-0.048031	-0.788425	0.000000	7	55							
6.2604	574	138041	0	55	24.487238	-1.088760	-265.486240	0.692130	-0.652527	0.308488	0.000000	1	55	7.271954	29.425610	-136.989300	0.970424	-0.178448	-0.162586	-0.000000	2	55	47.579388	-111.672330	-181.329650	0.701093	0.704642	0.109311	-0.000000	3	55								4	55	31.554396	-65.307907	-206.396960	0.702675	-0.337261	0.626500	0.000000	5	55	24.206633	-61.411720	-173.065060	0.764347	-0.252165	0.593454	-0.000000	6	55	34.080090	-92.901611	-184.254780	0.613127	-0.048072	-0.788521	0.000000	7	55							
6.2703	575	138261	0	55	24.534855	-1.077246	-265.507200	0.692093	-0.652591	0.308436	-0.000000	1	55	7.274581	29.433525	-136.992540	0.970418	-0.178461	-0.162606	0.000000	2	55	47.506031	-111.525150	-181.387770	0.700678	0.705105	0.108984	-0.000000	3	55								4	55	31.520397	-65.290565	-206.408580	0.702641	-0.337205	0.626569	0.000000	5	55	24.206665	-61.401180	-173.064650	0.764325	-0.252237	0.593450	0.000000	6	55	34.199368	-92.885719	-184.289670	0.612850	-0.048028	-0.788739	-0.000000	7	55							
6.2804	576	138482	0	55	24.583216	-1.089572	-265.486180	0.692067	-0.652619	0.308435	0.000000	1	55	7.264606	29.437862	-136.989060	0.970423	-0.178517	-0.162513	0.000000	2	55	47.320599	-111.321200	-181.367870	0.700117	0.705773	0.108261	-0.000000	3	55								4	55	31.542114	-65.286903	-206.414660	0.702656	-0.337178	0.626567	-0.000000	5	55	24.235178	-61.398888	-173.072690	0.764369	-0.252247	0.593390	-0.000000	6	55	34.239235	-92.841660	-184.291580	0.612745	-0.048037	-0.788819	0.000000	7	55							
6.2903	577	138702	0	55	24.629007	-1.078425	-265.616120	0.692079	-0.652621	0.308404	-0.000000	1	55	7.263841	29.454723	-136.975940	0.970441	-0.178446	-0.162488	0.000000	2	55	47.326633	-111.289710	-181.363300	0.700049	0.705840	0.108262	-0.000000	3	55								4	55	31.569805	-65.279442	-206.412810	0.702708	-0.337167	0.626514	0.000000	5	55	24.257893	-61.385010	-173.072530	0.764418	-0.252272	0.593316	0.000000	6	55	34.274292	-92.808846	-184.294710	0.612665	-0.048012	-0.788883	0.000000	7	55							
6.3003	578	138922	0	55	24.744947	-1.091498	-265.677550	0.692098	-0.652613	0.308379	0.000000	1	55	7.265825	29.460749	-136.975300	0.970432	-0.178454	-0.162527	0.000000	2	55	47.382786	-111.311000	-181.345400	0.700158	0.705688	0.108548	-0.000000	3	55								4	55	31.523197	-65.253532	-206.438450	0.702638	-0.337160	0.626597	0.000000	5	55	24.269215	-61.371250	-173.091750	0.764458	-0.252252	0.593274	-0.000000	6	55	34.332447	-92.771721	-184.295970	0.612523	-0.048020	-0.788993	0.000000	7	55							
6.3103	579	139142	0	55	24.665682	-1.100798	-265.624390	0.691956	-0.652706	0.308499	0.000000	1	55	7.263541	29.467566	-136.973480	0.970428	-0.178466	-0.162542	-0.000000	2	55	47.430561	-111.370450	-181.358660	0.700319	0.705494	0.108777	0.000000	3	55								4	55	31.505669	-65.261909	-206.432790	0.702574	-0.337231	0.626630	0.000000	5	55	24.275639	-61.375450	-173.117050	0.764459	-0.252282	0.593259	0.000000	6	55	34.348564	-92.753510	-184.303450	0.612488	-0.048003	-0.789021	0.000000	7	55							
6.3203	580	139363	0	55	24.645390	-1.052662	-265.591190	0.691945	-0.652737	0.308457	0.000000	1	55	7.257882	29.468721	-136.976790	0.970420	-0.178501	-0.162547	0.000000	2	55	47.482246	-111.446640	-181.377900	0.700534	0.705249	0.108978	0.000000	3	55								4	55	31.489363	-65.238426	-206.409410	0.702535	-0.337223	0.626678	-0.000000	5	55	24.277184	-61.366371	-173.125550	0.764491	-0.252222	0.593243	-0.000000	6	55	34.409794	-92.730690	-184.313260	0.612344	-0.047915	-0.789138	0.000000	7	55							
6.3303	581	139583	0	55	24.642820	-1.005104	-265.544430	0.691942	-0.652750	0.308438	0.000000	1	55	7.253910	29.478226	-136.974370	0.970429	-0.178463	-0.162539	0.000000	2	55	47.607376	-111.532590	-181.377780	0.700824	0.704876	0.109522	-0.000000	3	55								4	55	31.522469	-65.249413	-206.435170	0.702554	-0.337282	0.626625	0.000000	5	55	24.300987	-61.391739	-173.159730	0.764529	-0.252219	0.593195	0.000000	6	55	34.444599	-92.683609	-184.310580	0.612257	-0.047919	-0.789206	0.000000	7	55							
6.3403	582	139803	0	55	24.625168	-0.946758	-265.582860	0.691988	-0.652745	0.308345	0.000000	1	55	7.272060	29.481678	-136.976470	0.970409	-0.178449	-0.162674	-0.000000	2	55	47.653149	-111.594670	-181.386960	0.700991	0.704685	0.109680	0.000000	3	55								4	55	31.559206	-65.250511	-206.471340	0.702610	-0.337283	0.626562	0.000000	5	55	24.280252	-61.393738	-173.170460	0.764503	-0.252216	0.593231	0.000000	6	55	34.425941	-92.669334	-184.307650	0.612302	-0.047989	-0.789166	0.000000	7	55							
6.3502	583	140023	0	55	24.641136	-0.946791	-265.474880	0.691919	-0.652815	0.308350	-0.000000	1	55	7.271784	29.483080	-136.975520	0.970401	-0.178439	-0.162729	0.000000	2	55	47.670544	-111.635190	-181.408620	0.701084	0.704582	0.109748	-0.000000	3	55								4	55	31.569353	-65.237762	-206.486180	0.702641	-0.337198	0.626573	0.000000	5	55	24.291718	-61.364449	-173.130400	0.764589	-0.252171	0.593138	0.000000	6	55	34.457508	-92.694145	-184.319170	0.612199	-0.048066	-0.789242	0.000000	7	55							
6.3603	584	140244	0	55	24.692839	-0.998087	-265.413510	0.691876	-0.652797	0.308485	0.000000	1	55	7.272854	29.486835	-136.981540	0.970399	-0.178413	-0.162774	0.000000	2	55	47.714474	-111.701460	-181.433870	0.701230	0.704403	0.109962	0.000000	3	55								4	55	31.496246	-65.245201	-206.466570	0.702512	-0.337124	0.626757	0.000000	5	55	24.307182	-61.336723	-173.110410	0.764682	-0.252088	0.593054	0.000000	6	55	34.438511	-92.697914	-184.304150	0.612232	-0.048010	-0.789219	0.000000	7	55							
6.3702	585	140464	0	55	24.646397	-1.089253	-265.307920	0.691631	-0.652989	0.308629	0.000000	1	55	7.265737	29.494474	-136.974850	0.970413	-0.178391	-0.162714	0.000000	2	55	47.759201	-111.781250	-181.417650	0.701463	0.704140	0.110170	0.000000	3	55								4	55	31.542486	-65.246941	-206.467930	0.702569	-0.337154	0.626677	0.000000	5	55	24.318256	-61.341480	-173.121730	0.764714	-0.252081	0.593015	0.000000	6	55	34.423164	-92.707802	-184.282380	0.612246	-0.048072	-0.789205	0.000000	7	55							
6.3803	586	140685	0	55	24.703356	-1.116290	-265.421540	0.691563	-0.653097	0.308553	0.000000	1	55	7.263641	29.506058	-136.967120	0.970429	-0.178303	-0.162713	-0.000000	2	55	48.025501	-112.062700	-181.422010	0.702295	0.703149	0.111187	-0.000000	3	55								4	55	31.551062	-65.247681	-206.489470	0.702594	-0.337157	0.626648	0.000000	5	55	24.290979	-61.331379	-173.110080	0.764691	-0.252015	0.593074	0.000000	6	55	34.402229	-92.730003	-184.272370	0.612299	-0.048059	-0.789164	0.000000	7	55							
6.3902	587	140905	0	55	24.635462	-0.982594	-265.278930	0.691686	-0.653014	0.308453	0.000000	1	55	7.282314	29.499727	-136.980620	0.970393	-0.178380	-0.162845	0.000000	2	55	48.003342	-112.103570	-181.431640	0.702397	0.703058	0.111120	0.000000	3	55								4	55	31.575638	-65.268745	-206.515910	0.702605	-0.337157	0.626635	-0.000000	5	55	24.281544	-61.344715	-173.122730	0.764670	-0.252010	0.593103	0.000000	6	55	34.362831	-92.721176	-184.244610	0.612366	-0.048140	-0.789108	0.000000	7	55							
6.4003	588	141126	0	55	24.531555	-1.000797	-265.253810	0.691540	-0.653087	0.308627	-0.000000	1	55	7.293983	29.493641	-136.984570	0.970369	-0.178437	-0.162922	-0.000000	2	55	47.965847	-112.077460	-181.440020	0.702306	0.703178	0.110939	-0.000000	3	55								4	55	31.584139	-65.239548	-206.439380	0.702665	-0.337162	0.626565	0.000000	5	55	24.276731	-61.341557	-173.097050	0.764659	-0.252032	0.593108	0.000000	6	55	34.290451	-92.718460	-184.202130	0.612505	-0.048220	-0.788994	0.000000	7	55							
6.4102	589	141346	0	55	24.586994	-1.018685	-265.276150	0.691520	-0.653075	0.308695	0.000000	1	55	7.292731	29.495754	-136.992390	0.970371	-0.178439	-0.162910	0.000000	2	55	47.918533	-111.970020	-181.421100	0.702043	0.703462	0.110805	0.000000	3	55								4	55	31.589056	-65.223610	-206.416760	0.702731	-0.337078	0.626536	0.000000	5	55	24.285286	-61.326855	-173.082440	0.764712	-0.251987	0.593058	0.000000	6	55	34.273556	-92.712196	-184.173930	0.612512	-0.048289	-0.788985	-0.000000	7	55							
6.4202	590	141566	0	55	24.558973	-1.055886	-265.240480	0.691384	-0.653170	0.308800	-0.000000	1	55	7.301856	29.495972	-136.990810	0.970360	-0.178459	-0.162955	0.000000	2	55	47.852844	-111.886730	-181.407330	0.701822	0.703718	0.110570	-0.000000	3	55								4	55	31.638952	-65.251961	-206.460830	0.702804	-0.337044	0.626472	0.000000	5	55	24.294594	-61.308552	-173.059600	0.764757	-0.252009	0.592991	-0.000000	6	55	34.221123	-92.791222	-184.187450	0.612670	-0.048321	-0.788860	0.000000	7	55							
6.4302	591	141786	0	55	24.654697	-1.141026	-265.301450	0.691299	-0.653257	0.308805	0.000000	1	55	7.306284	29.498470	-136.990510	0.970357	-0.178464	-0.162967	0.000000	2	55	47.792942	-111.856290	-181.388230	0.701738	0.703846	0.110296	-0.000000	3	55								4	55	31.618994	-65.252510	-206.479710	0.702809	-0.336963	0.626510	0.000000	5	55	24.260769	-61.298943	-173.065570	0.764700	-0.252012	0.593064	-0.000000	6	55	34.157684	-92.827339	-184.187450	0.612834	-0.048388	-0.788729	0.000000	7	55							
6.4402	592	142007	0	55	24.739309	-1.080628	-265.452270	0.691410	-0.653231	0.308612	-0.000000	1	55	7.304100	29.504206	-136.989700	0.970366	-0.178422	-0.162961	-0.000000	2	55	47.727867	-111.793460	-181.421400	0.701553	0.704078	0.109991	-0.000000	3	55								4	55	31.608168	-65.254631	-206.484710	0.702801	-0.337016	0.626491	0.000000	5	55	24.259060	-61.296101	-173.047350	0.764681	-0.252041	0.593075	-0.000000	6	55	34.203178	-92.847389	-184.211930	0.612725	-0.048364	-0.788815	-0.000000	7	55							
6.4502	593	142227	0	55	24.806816	-1.053171	-265.654140	0.691474	-0.653173	0.308591	0.000000	1	55	7.309938	29.502928	-136.997670	0.970355	-0.178458	-0.162985	-0.000000	2	55	47.659885	-111.731240	-181.432330	0.701374	0.704302	0.109700	0.000000	3	55								4	55	31.604578	-65.258263	-206.499020	0.702793	-0.337040	0.626487	0.000000	5	55	24.229254	-61.309269	-173.064270	0.764573	-0.252066	0.593204	0.000000	6	55	34.189224	-92.789619	-184.181520	0.612764	-0.048385	-0.788783	0.000000	7	55							
6.4602	594	142447	0	55	24.698475	-1.051620	-265.660160	0.691351	-0.653311	0.308576	0.000000	1	55	7.314908	29.502607	-137.002000	0.970345	-0.178486	-0.163016	0.000000	2	55	47.534702	-111.610730	-181.430340	0.701050	0.704701	0.109207	0.000000	3	55								4	55	31.656191	-65.265411	-206.471970	0.702893	-0.337032	0.626379	0.000000	5	55	24.246468	-61.319920	-173.064680	0.764573	-0.252093	0.593192	-0.000000	6	55	34.188271	-92.773987	-184.193020	0.612794	-0.048459	-0.788755	0.000000	7	55							
6.4702	595	142667	0	55	24.692165	-1.016633	-265.723510	0.691406	-0.653248	0.308584	-0.000000	1	55	7.312721	29.503546	-137.007930	0.970340	-0.178512	-0.163011	-0.000000	2	55	47.405132	-111.490060	-181.469090	0.700659	0.705170	0.108684	0.000000	3	55								4	55	31.672588	-65.273315	-206.447280	0.702936	-0.337044	0.626324	-0.000000	5	55	24.214268	-61.305714	-173.054550	0.764505	-0.252028	0.593308	0.000000	6	55	34.225861	-92.755608	-184.226460	0.612736	-0.048492	-0.788799	0.000000	7	55							
6.4802	596	142888	0	55	24.609730	-1.023710	-265.796140	0.691338	-0.653254	0.308725	0.000000	1	55	7.322805	29.499622	-137.018100	0.970318	-0.178578	-0.163071	0.000000	2	55	47.334282	-111.409650	-181.448880	0.700444	0.705422	0.108436	0.000000	3	55								4	55	31.635550	-65.272102	-206.440770	0.702880	-0.337022	0.626400	-0.000000	5	55	24.195391	-61.299343	-173.068300	0.764455	-0.252062	0.593357	0.000000	6	55	34.201397	-92.786690	-184.240490	0.612813	-0.048536	-0.788736	-0.000000	7	55							
6.4902	597	143108	0	55	24.582518	-1.062547	-265.820470	0.691198	-0.653338	0.308861	-0.000000	1	55	7.311499	29.502806	-137.014950	0.970332	-0.178560	-0.163007	-0.000000	2	55	47.318058	-111.369090	-181.475430	0.700302	0.705584	0.108300	0.000000	3	55								4	55	31.570139	-65.226990	-206.444210	0.702840	-0.337003	0.626454	-0.000000	5	55	24.177799	-61.289597	-173.061230	0.764419	-0.252062	0.593403	0.000000	6	55	34.192005	-92.748703	-184.244310	0.612843	-0.048565	-0.788711	-0.000000	7	55							
6.5002	598	143329	0	55	24.521797	-0.943081	-265.840730	0.691298	-0.653284	0.308751	0.000000	1	55	7.307740	29.514956	-137.015810	0.970347	-0.178491	-0.162998	0.000000	2	55	47.537155	-111.584810	-181.456630	0.700972	0.704785	0.109157	0.000000	3	55								4	55	31.531809	-65.242599	-206.472370	0.702760	-0.336966	0.626564	-0.000000	5	55	24.145315	-61.279629	-173.061740	0.764367	-0.252038	0.593481	0.000000	6	55	34.229774	-92.756714	-184.272670	0.612780	-0.048561	-0.788760	0.000000	7	55							
6.5102	599	143549	0	55	24.449663	-0.850995	-265.745640	0.691357	-0.653230	0.308732	-0.000000	1	55	7.307873	29.516207	-137.007080	0.970347	-0.178478	-0.163010	0.000000	2	55	47.613369	-111.708400	-181.485990	0.701285	0.704429	0.109448	0.000000	3	55								4	55	31.552889	-65.238861	-206.461780	0.702818	-0.336881	0.626544	-0.000000	5	55	24.148046	-61.269493	-173.027600	0.764385	-0.252077	0.593442	0.000000	6	55	34.186878	-92.805153	-184.270260	0.612912	-0.048493	-0.788662	-0.000000	7	55							
6.5202	600	143770	0	55	24.575413	-0.922480	-265.925020	0.691321	-0.653322	0.308619	0.000000	1	55	7.312408	29.518360	-137.009480	0.970344	-0.178454	-0.163055	0.000000	2	55	47.571056	-111.640620	-181.487840	0.701079	0.704658	0.109295	-0.000000	3	55								4	55	31.557472	-65.252060	-206.441620	0.702819	-0.336876	0.626546	0.000000	5	55	24.149862	-61.288933	-173.049030	0.764360	-0.252105	0.593462	0.000000	6	55	34.174526	-92.792725	-184.253230	0.612918	-0.048543	-0.788654	-0.000000	7	55							
6.5302	601	143990	0	55	24.620722	-0.906395	-265.972110	0.691363	-0.653261	0.308652	-0.000000	1	55	7.309080	29.509954	-137.008730	0.970334	-0.178509	-0.163054	0.000000	2	55	47.577488	-111.625670	-181.501980	0.701023	0.704708	0.109331	-0.000000	3	55								4	55	31.526562	-65.264709	-206.445920	0.702760	-0.336865	0.626619	0.000000	5	55	24.161411	-61.291271	-173.045960	0.764363	-0.252151	0.593438	0.000000	6	55	34.216541	-92.812737	-184.255890	0.612812	-0.048561	-0.788735	-0.000000	7	55							
6.5401	602	144210	0	55	24.426283	-0.919555	-265.779480	0.691142	-0.653388	0.308878	-0.000000	1	55	7.296184	29.506035	-136.997180	0.970337	-0.178576	-0.162965	0.000000	2	55	47.735477	-111.824970	-181.445370	0.701638	0.703996	0.109974	-0.000000	3	55								4	55	31.508581	-65.274193	-206.441420	0.702716	-0.336811	0.626696	-0.000000	5	55	24.162540	-61.299156	-173.059810	0.764353	-0.252164	0.593446	0.000000	6	55	34.147499	-92.833801	-184.219210	0.612987	-0.048546	-0.788600	0.000000	7	55							
6.5501	603	144430	0	55	24.367044	-0.922437	-265.738460	0.691071	-0.653413	0.308986	0.000000	1	55	7.288544	29.510727	-136.987550	0.970346	-0.178551	-0.162934	-0.000000	2	55	47.733917	-111.832130	-181.440490	0.701650	0.703985	0.109961	0.000000	3	55								4	55	31.527931	-65.304718	-206.424680	0.702742	-0.336784	0.626682	-0.000000	5	55	24.182121	-61.304043	-173.056850	0.764390	-0.252177	0.593392	0.000000	6	55	34.166496	-92.889214	-184.238980	0.612966	-0.048496	-0.788620	0.000000	7	55							
6.5601	604	144651	0	55	24.475546	-0.890339	-265.849180	0.691185	-0.653270	0.309034	0.000000	1	55	7.297326	29.506512	-136.992030	0.970324	-0.178609	-0.163003	0.000000	2	55	47.762306	-111.889660	-181.448060	0.701788	0.703826	0.110100	0.000000	3	55								4	55	31.510296	-65.300865	-206.432330	0.702714	-0.336836	0.626686	0.000000	5	55	24.191292	-61.309586	-173.060780	0.764416	-0.252239	0.593333	0.000000	6	55	34.177696	-92.911430	-184.254670	0.612940	-0.048482	-0.788640	0.000000	7	55							
6.5701	605	144871	0	55	24.398821	-0.820669	-265.836940	0.691209	-0.653255	0.309010	-0.000000	1	55	7.312400	29.504578	-137.001340	0.970301	-0.178651	-0.163093	-0.000000	2	55	47.831936	-111.934490	-181.413020	0.701961	0.703611	0.110371	0.000000	3	55								4	55	31.473820	-65.295097	-206.425060	0.702677	-0.336811	0.626740	0.000000	5	55	24.204596	-61.333508	-173.057750	0.764424	-0.252335	0.593282	-0.000000	6	55	34.144707	-92.915634	-184.225920	0.613008	-0.048495	-0.788587	0.000000	7	55							
6.5801	606	145091	0	55	24.377266	-0.736184	-265.773740	0.691271	-0.653253	0.308877	0.000000	1	55	7.315080	29.492708	-137.011050	0.970271	-0.178772	-0.163139	0.000000	2	55	47.877380	-111.939350	-181.408980	0.701971	0.703573	0.110550	0.000000	3	55								4	55	31.473391	-65.275841	-206.399540	0.702703	-0.336878	0.626675	-0.000000	5	55	24.208538	-61.329906	-173.028780	0.764424	-0.252362	0.593271	0.000000	6	55	34.209026	-92.817009	-184.193950	0.612835	-0.048477	-0.788722	0.000000	7	55							
6.5901	607	145311	0	55	24.378487	-0.829553	-265.756440	0.691180	-0.653325	0.308930	-0.000000	1	55	7.316471	29.494055	-137.005630	0.970269	-0.178796	-0.163128	0.000000	2	55	47.887196	-111.922910	-181.374600	0.701973	0.703557	0.110636	0.000000	3	55								4	55	31.506638	-65.293701	-206.364520	0.702738	-0.336900	0.626624	0.000000	5	55	24.212923	-61.344776	-173.035520	0.764411	-0.252414	0.593264	0.000000	6	55	34.216995	-92.853088	-184.215500	0.612858	-0.048383	-0.788710	-0.000000	7	55							
6.6001	608	145532	0	55	24.547373	-0.917674	-265.845310	0.691206	-0.653350	0.308816	-0.000000	1	55	7.317117	29.473042	-137.005190	0.970239	-0.178962	-0.163122	-0.000000	2	55	47.838585	-111.911190	-181.353360	0.701934	0.703621	0.110484	0.000000	3	55								4	55	31.461788	-65.244720	-206.289030	0.702713	-0.336868	0.626669	0.000000	5	55	24.225096	-61.354511	-173.028690	0.764413	-0.252471	0.593238	0.000000	6	55	34.267624	-92.846359	-184.240400	0.612751	-0.048351	-0.788796	0.000000	7	55							
6.6101	609	145752	0	55	24.457747	-1.019160	-265.864840	0.691023	-0.653516	0.308875	-0.000000	1	55	7.320634	29.469259	-137.008830	0.970227	-0.179024	-0.163126	0.000000	2	55	47.763714	-111.874480	-181.298540	0.701861	0.703736	0.110213	0.000000	3	55								4	55	31.440508	-65.260643	-206.265350	0.702631	-0.336977	0.626702	0.000000	5	55	24.196199	-61.370129	-173.050780	0.764309	-0.252518	0.593352	-0.000000	6	55	34.248894	-92.851303	-184.247010	0.612805	-0.048347	-0.788754	0.000000	7	55							
6.6200	610	145972	0	55	24.301085	-0.905878	-265.656070	0.691146	-0.653379	0.308890	0.000000	1	55	7.322497	29.473267	-137.011510	0.970230	-0.179021	-0.163111	-0.000000	2	55	47.733437	-111.868070	-181.289090	0.701850	0.703761	0.110124	-0.000000	3	55								4	55	31.445148	-65.226440	-206.272060	0.702684	-0.337013	0.626624	0.000000	5	55	24.166145	-61.339790	-173.028960	0.764262	-0.252491	0.593424	0.000000	6	55	34.281944	-92.803383	-184.235140	0.612733	-0.048284	-0.788813	0.000000	7	55							
6.6300	611	146192	0	55	24.352434	-0.937846	-265.640350	0.691204	-0.653366	0.308789	0.000000	1	55	7.329114	29.479782	-137.005750	0.970230	-0.179014	-0.163119	-0.000000	2	55	47.673233	-111.817860	-181.271290	0.701724	0.703932	0.109831	-0.000000	3	55								4	55	31.494064	-65.233955	-206.255520	0.702731	-0.337106	0.626521	0.000000	5	55	24.180943	-61.318386	-173.006090	0.764307	-0.252497	0.593363	0.000000	6	55	34.272762	-92.772415	-184.224350	0.612767	-0.048219	-0.788791	0.000000	7	55							
6.6400	612	146413	0	55	24.416515	-0.959601	-265.621830	0.691333	-0.653247	0.308750	0.000000	1	55	7.343756	29.485052	-137.011570	0.970220	-0.179009	-0.163182	-0.000000	2	55	47.648933	-111.763690	-181.306560	0.701564	0.704108	0.109728	0.000000	3	55								4	55	31.527319	-65.232079	-206.246050	0.702778	-0.337136	0.626452	0.000000	5	55	24.172302	-61.284100	-172.980380	0.764313	-0.252489	0.593359	0.000000	6	55	34.294498	-92.732155	-184.230470	0.612694	-0.048208	-0.788849	0.000000	7	55							
