AudioTime[s]	MeasId	WavId	Sensor X Id	Sensor X Status	X[mm]	Y[mm]	Z[mm]	Q0	Qx	Qy	Qz
14.0103	1398	308928	0	55	-90.546593	45.403843	-86.167725	0.318222	0.932812	0.169103	0.000000	1	55	-92.653160	5.462404	-213.198610	0.187384	-0.147304	0.971179	0.000000	2	311								3	55	-64.841286	-82.367630	-119.441340	0.467081	-0.851035	-0.239947	0.000000	4	55								5	55								6	55								7	55	-65.412270	-48.936928	-141.417330	0.733101	0.634416	-0.245110	-0.000000
14.0203	1399	309148	0	55	-90.580353	45.407219	-86.154068	0.318177	0.932735	0.169614	0.000000	1	55	-92.639748	5.381836	-213.168810	0.187366	-0.147524	0.971149	0.000000	2	311								3	55	-64.836052	-82.375374	-119.420160	0.467080	-0.851068	-0.239832	0.000000	4	55								5	55								6	55								7	55	-65.285057	-48.752941	-141.114900	0.733337	0.632900	-0.248304	-0.000000
14.0303	1400	309368	0	55	-90.643951	45.576378	-86.183830	0.317261	0.932592	0.172100	-0.000000	1	55	-92.595383	5.447371	-213.228580	0.187604	-0.150631	0.970626	0.000000	2	311								3	55	-64.821457	-82.382927	-119.408060	0.467124	-0.851080	-0.239705	0.000000	4	55								5	55								6	55								7	55	-65.289398	-48.650433	-141.043270	0.734023	0.631121	-0.250792	0.000000
14.0403	1401	309588	0	55	-90.481255	45.272465	-85.879730	0.318162	0.931688	0.175299	0.000000	1	55	-92.505966	5.537096	-213.221630	0.187968	-0.154107	0.970010	0.000000	2	311								3	55	-64.797554	-82.379715	-119.389260	0.467188	-0.851105	-0.239490	0.000000	4	55								5	55								6	55								7	55	-65.174660	-48.910950	-141.429060	0.734560	0.630411	-0.251006	-0.000000
14.0503	1402	309809	0	55	-90.650322	45.242661	-85.844398	0.317897	0.932049	0.173858	0.000000	1	55	-92.483582	5.541625	-213.247360	0.188072	-0.155981	0.969690	-0.000000	2	311								3	55	-64.787132	-82.375130	-119.388700	0.467307	-0.851095	-0.239293	0.000000	4	55								5	55								6	55								7	55	-65.255249	-49.026981	-141.567140	0.735422	0.629151	-0.251640	-0.000000
14.0603	1403	310029	0	55	-90.700478	45.248405	-85.804466	0.317448	0.932220	0.173761	0.000000	1	55	-92.443588	5.488318	-213.252930	0.188209	-0.156595	0.969565	0.000000	2	311								3	55	-64.501175	-82.238663	-119.159090	0.467757	-0.851133	-0.238275	-0.000000	4	55								5	55								6	55								7	55	-65.257164	-49.024757	-141.440020	0.736055	0.628282	-0.251963	0.000000
14.0702	1404	310249	0	55	-90.721397	45.217876	-85.761200	0.317144	0.932249	0.174159	0.000000	1	55	-92.375435	5.625807	-213.196040	0.188546	-0.160861	0.968800	0.000000	2	311								3	55	-64.535492	-82.311020	-119.412360	0.468403	-0.851142	-0.236971	0.000000	4	55								5	55								6	55								7	55	-65.344627	-49.069889	-141.473270	0.736571	0.627728	-0.251836	0.000000
14.0803	1405	310470	0	55	-90.696060	45.160770	-85.664574	0.316938	0.932235	0.174611	-0.000000	1	55	-92.373962	5.659311	-213.095870	0.188592	-0.163567	0.968338	0.000000	2	311								3	55	-64.599709	-82.276703	-119.551800	0.468854	-0.851123	-0.236148	-0.000000	4	55								5	55								6	55								7	55	-65.490814	-48.863194	-141.111760	0.737110	0.626784	-0.252609	0.000000
14.0902	1406	310690	0	55	-90.838226	45.188015	-85.671219	0.315961	0.932560	0.174646	0.000000	1	55	-92.326088	5.701737	-213.056960	0.188873	-0.165725	0.967917	0.000000	2	311								3	55	-64.713867	-82.377586	-119.570040	0.469265	-0.850657	-0.237007	0.000000	4	55								5	55								6	55								7	55	-65.538986	-48.920689	-141.083420	0.737620	0.626523	-0.251767	-0.000000
14.1003	1407	310911	0	55	-90.639885	45.121288	-85.581169	0.316022	0.932147	0.176727	-0.000000	1	55	-92.287193	5.770923	-213.059480	0.189226	-0.168192	0.967422	0.000000	2	311								3	55	-64.635307	-82.405144	-119.634530	0.469394	-0.850763	-0.236371	0.000000	4	55								5	55								6	55								7	55	-65.710693	-49.106689	-140.915010	0.738751	0.625879	-0.250045	0.000000
14.1102	1408	311131	0	55	-90.744324	45.111496	-85.618866	0.315378	0.932137	0.177925	0.000000	1	55	-92.238358	5.828446	-213.092590	0.189663	-0.170354	0.966958	0.000000	2	311								3	55	-64.703102	-82.475471	-119.707950	0.469745	-0.850479	-0.236695	0.000000	4	55								5	55								6	55								7	55	-65.887451	-49.493958	-141.041400	0.739606	0.625773	-0.247772	0.000000
14.1202	1409	311351	0	55	-90.891815	45.033825	-85.583755	0.314968	0.932308	0.177755	0.000000	1	55	-92.181557	5.938371	-213.142640	0.190153	-0.173400	0.966320	0.000000	2	311								3	55	-64.476776	-82.378418	-119.704590	0.469972	-0.850812	-0.235041	-0.000000	4	55								5	55								6	55								7	55	-65.833000	-49.114670	-139.907470	0.739580	0.624656	-0.250653	0.000000
14.1302	1410	311572	0	55	-90.911789	45.056824	-85.484543	0.314580	0.932386	0.178036	0.000000	1	55	-92.081680	5.954782	-213.216490	0.190834	-0.174685	0.965954	-0.000000	2	311								3	55	-64.498833	-82.419434	-119.680370	0.470327	-0.850461	-0.235601	-0.000000	4	55								5	55								6	55								7	55	-65.567322	-49.653255	-139.429720	0.738884	0.624437	-0.253237	0.000000
14.1402	1411	311792	0	55	-91.039543	45.093967	-85.462128	0.313851	0.932478	0.178835	0.000000	1	55	-92.087715	5.967971	-213.226640	0.191073	-0.176592	0.965560	0.000000	2	311								3	55	-64.595917	-82.516853	-119.749010	0.470581	-0.850197	-0.236047	0.000000	4	55								5	55								6	55								7	55	-64.815712	-50.566872	-138.931720	0.737525	0.623625	-0.259130	0.000000
14.1502	1412	312012	0	55	-91.014854	45.007095	-85.389771	0.314138	0.932231	0.179618	0.000000	1	55	-92.064682	6.031608	-213.200780	0.191438	-0.179727	0.964909	0.000000	2	311								3	55	-64.504311	-82.439926	-119.800120	0.470976	-0.850351	-0.234703	0.000000	4	55								5	55								6	55								7	55	-64.339249	-52.015289	-139.006900	0.737138	0.621448	-0.265385	-0.000000
14.1602	1413	312232	0	55	-91.107819	45.020866	-85.419113	0.313755	0.932048	0.181230	-0.000000	1	55	-92.005737	6.119483	-213.196720	0.191955	-0.183160	0.964161	0.000000	2	311								3	55	-64.460228	-82.479568	-119.746900	0.471244	-0.850094	-0.235094	0.000000	4	55								5	55								6	55								7	55	-63.646702	-52.689079	-138.196850	0.736715	0.618408	-0.273538	-0.000000
14.1702	1414	312453	0	55	-91.043167	44.855194	-85.345215	0.313969	0.931242	0.184964	-0.000000	1	55	-92.027641	5.974608	-213.171570	0.192026	-0.182601	0.964253	0.000000	2	311								3	55	-64.387650	-82.520729	-119.910770	0.471636	-0.850059	-0.234435	0.000000	4	55								5	55								6	55								7	55	-63.216045	-53.318405	-137.532610	0.735955	0.616774	-0.279215	0.000000
14.1802	1415	312673	0	55	-91.024353	44.766781	-85.209892	0.314195	0.931042	0.185587	0.000000	1	55	-92.017960	5.955134	-213.140760	0.192211	-0.185028	0.963753	0.000000	2	311								3	55	-64.351746	-82.555664	-119.955310	0.472007	-0.849765	-0.234751	-0.000000	4	55								5	55								6	55								7	55	-62.949154	-53.582214	-136.816480	0.735405	0.615452	-0.283547	0.000000
14.1902	1416	312893	0	55	-91.009438	44.666832	-85.167900	0.314325	0.930839	0.186383	-0.000000	1	55	-91.957047	5.924970	-213.244060	0.192818	-0.187483	0.963157	0.000000	2	311								3	55	-64.282082	-82.639732	-120.130210	0.472435	-0.849500	-0.234853	-0.000000	4	55								5	55								6	55								7	55	-62.836647	-53.762939	-135.994510	0.735436	0.613643	-0.287360	0.000000
14.2001	1417	313113	0	55	-91.055740	44.577988	-85.168678	0.313937	0.930652	0.187964	0.000000	1	55	-91.906487	5.936433	-213.306030	0.193371	-0.191157	0.962324	0.000000	2	311								3	55	-64.291641	-82.736511	-120.209210	0.472913	-0.849001	-0.235692	-0.000000	4	55								5	55								6	55								7	55	-62.530132	-54.052624	-135.578230	0.734999	0.613287	-0.289234	0.000000
14.2102	1418	313334	0	55	-91.015427	44.369835	-85.011322	0.314081	0.930445	0.188748	0.000000	1	55	-91.872635	5.942457	-213.295320	0.193890	-0.195953	0.961254	0.000000	2	311								3	55	-64.168190	-82.748436	-120.181190	0.473216	-0.848800	-0.235810	0.000000	4	55								5	55								6	55								7	55	-62.354847	-54.354126	-135.127780	0.734765	0.613383	-0.289624	0.000000
14.2201	1419	313554	0	55	-91.075699	44.398247	-85.018936	0.313509	0.930617	0.188849	-0.000000	1	55	-91.844200	5.931951	-213.245900	0.194315	-0.200779	0.960172	0.000000	2	311								3	55	-64.188179	-82.791344	-120.349760	0.473667	-0.848526	-0.235888	-0.000000	4	55								5	55								6	55								7	55	-62.242275	-54.615612	-134.697890	0.734455	0.614084	-0.288923	0.000000
14.2301	1420	313774	0	55	-91.113113	44.295998	-84.970795	0.313206	0.930450	0.190171	-0.000000	1	55	-92.977783	6.502343	-210.814580	0.190274	-0.247056	0.950137	0.000000	2	311								3	55	-64.046310	-82.727654	-120.453300	0.474309	-0.848273	-0.235509	0.000000	4	55								5	55								6	55								7	55	-62.339798	-54.322273	-133.812820	0.734357	0.613764	-0.289851	0.000000
14.2401	1421	313995	0	55	-91.162819	44.213142	-84.924538	0.312975	0.930287	0.191347	0.000000	1	55	-91.907234	5.831295	-212.663010	0.196163	-0.236500	0.951624	0.000000	2	311								3	55	-63.965313	-82.774071	-120.545670	0.474738	-0.847951	-0.235801	-0.000000	4	55								5	55								6	55								7	55	-62.302525	-54.403992	-133.441380	0.733988	0.615012	-0.288135	-0.000000
14.2501	1422	314215	0	55	-91.125183	44.181149	-84.956879	0.313207	0.930092	0.191913	0.000000	1	55	-91.894096	5.937308	-212.850940	0.196724	-0.243269	0.949800	0.000000	2	311								3	55	-64.036446	-82.852516	-120.642940	0.475237	-0.847419	-0.236710	-0.000000	4	55								5	55								6	55								7	55	-62.470585	-53.930763	-132.540100	0.733748	0.615630	-0.287427	0.000000
14.2601	1423	314436	0	55	-91.074203	43.976433	-84.793472	0.313568	0.930012	0.191707	0.000000	1	55	-91.664185	7.266724	-213.095470	0.198999	-0.270126	0.942036	0.000000	2	311								3	55	-64.008354	-82.883347	-120.665410	0.475720	-0.847055	-0.237041	0.000000	4	55								5	55								6	55								7	55	-62.702938	-53.605579	-131.772830	0.734027	0.616452	-0.284940	-0.000000
14.2701	1424	314656	0	55	-91.282204	44.112339	-84.880615	0.312493	0.930756	0.189845	-0.000000	1	55	-91.758186	6.163561	-213.130480	0.196583	-0.232383	0.952551	0.000000	2	311								3	55	-63.913818	-82.857529	-120.773470	0.475959	-0.847158	-0.236192	0.000000	4	55								5	55								6	55								7	55	-62.735588	-53.637756	-131.605000	0.734185	0.618606	-0.279820	-0.000000
14.2801	1425	314876	0	55	-91.298332	44.078003	-84.903320	0.312106	0.930708	0.190717	0.000000	1	55	-91.806175	6.204921	-213.143370	0.196815	-0.238279	0.951045	0.000000	2	311								3	55	-63.930984	-82.881706	-120.889980	0.476375	-0.846819	-0.236569	-0.000000	4	55								5	55								6	55								7	55	-62.869797	-53.211555	-130.949310	0.734658	0.619341	-0.276939	0.000000
14.2901	1426	315097	0	55	-91.319336	43.948532	-84.858658	0.311960	0.930834	0.190340	0.000000	1	55	-91.803490	6.344176	-213.086690	0.197103	-0.245414	0.949169	0.000000	2	311								3	55	-63.837246	-82.949936	-120.929100	0.476681	-0.846442	-0.237300	0.000000	4	55								5	55								6	55								7	55	-62.857147	-53.033905	-130.339780	0.735114	0.619879	-0.274515	0.000000
14.3001	1427	315317	0	55	-91.248390	43.939262	-84.801041	0.311555	0.930986	0.190257	0.000000	1	55	-91.813011	6.348982	-212.983830	0.197149	-0.249366	0.948129	-0.000000	2	311								3	55	-63.750225	-82.953896	-121.064770	0.476911	-0.846348	-0.237176	-0.000000	4	55								5	55								6	55								7	55	-62.805077	-52.905140	-129.586240	0.735104	0.620125	-0.273985	-0.000000
14.3101	1428	315537	0	55	-91.224014	43.963169	-84.852043	0.310922	0.930874	0.191834	0.000000	1	55	-91.809296	6.416302	-213.010710	0.197268	-0.253565	0.946990	0.000000	2	311								3	55	-63.767918	-82.985329	-121.089350	0.477100	-0.846043	-0.237880	-0.000000	4	55								5	55								6	55								7	55	-62.576424	-52.744751	-128.562760	0.734327	0.619941	-0.276472	-0.000000
14.3200	1429	315757	0	55	-91.040405	43.868141	-84.761917	0.311005	0.930381	0.194078	0.000000	1	55	-91.798180	6.501015	-213.047440	0.197511	-0.258100	0.945713	0.000000	2	311								3	55	-63.844166	-83.006470	-121.054500	0.477179	-0.845785	-0.238638	0.000000	4	55								5	55								6	55								7	55	-61.988075	-53.087421	-127.991270	0.732094	0.621637	-0.278578	0.000000
14.3301	1430	315978	0	55	-91.313438	43.962753	-84.828110	0.310606	0.931170	0.190911	0.000000	1	55	-91.768219	6.585681	-213.049320	0.197712	-0.261742	0.944670	0.000000	2	311								3	55	-63.833050	-83.030693	-121.219540	0.477243	-0.845829	-0.238353	0.000000	4	55								5	55								6	55								7	55	-61.536091	-53.088234	-126.861150	0.729930	0.621883	-0.283661	0.000000
14.3400	1431	316198	0	55	-91.313248	43.970322	-84.827248	0.311025	0.931173	0.190211	-0.000000	1	55	-91.777946	6.646974	-213.081650	0.197686	-0.265042	0.943755	-0.000000	2	311								3	55	-63.647781	-82.892143	-121.139150	0.477303	-0.845998	-0.237633	0.000000	4	55								5	55								6	55								7	55	-61.180702	-53.190559	-126.043610	0.727987	0.622404	-0.287486	0.000000
14.3500	1432	316418	0	55	-91.242821	43.967922	-84.834450	0.310954	0.930948	0.191425	-0.000000	1	55	-91.780487	6.690854	-213.106870	0.197665	-0.266990	0.943210	0.000000	2	311								3	55	-63.658260	-82.886696	-121.197040	0.477374	-0.845981	-0.237550	0.000000	4	55								5	55								6	55								7	55	-60.750076	-53.337566	-125.469950	0.726304	0.623320	-0.289749	-0.000000
14.3600	1433	316639	0	55	-91.233818	43.949368	-84.814278	0.311454	0.930858	0.191049	0.000000	1	55	-91.773926	6.590540	-213.094940	0.197445	-0.265940	0.943553	0.000000	2	311								3	55	-63.763317	-82.922897	-121.097480	0.477031	-0.846216	-0.237404	0.000000	4	55								5	55								6	55								7	55	-60.640457	-53.040718	-124.879750	0.725227	0.622915	-0.293298	-0.000000
14.3700	1434	316859	0	55	-91.231590	43.935822	-84.806808	0.311392	0.930917	0.190862	-0.000000	1	55	-91.825447	6.625472	-213.100600	0.197219	-0.268299	0.942932	0.000000	2	311								3	55	-63.722908	-82.914818	-121.125990	0.477142	-0.846116	-0.237538	-0.000000	4	55								5	55								6	55								7	55	-60.458889	-53.117878	-124.729040	0.724503	0.623085	-0.294722	0.000000
14.3800	1435	317080	0	55	-91.227333	43.946552	-84.807167	0.311282	0.930990	0.190685	-0.000000	1	55	-91.778145	6.723467	-213.163010	0.197431	-0.270838	0.942161	0.000000	2	311								3	55	-63.700832	-82.904205	-121.148350	0.477218	-0.846040	-0.237653	0.000000	4	55								5	55								6	55								7	55	-60.381470	-53.145172	-124.665190	0.724412	0.622483	-0.296213	0.000000
14.3900	1436	317300	0	55	-91.217484	43.959785	-84.815613	0.311250	0.931002	0.190681	0.000000	1	55	-91.790688	6.665275	-213.187410	0.197266	-0.270531	0.942284	0.000000	2	311								3	55	-63.677143	-82.881248	-121.166630	0.477271	-0.845999	-0.237695	-0.000000	4	55								5	55								6	55								7	55	-60.426838	-53.194500	-124.861790	0.724566	0.622133	-0.296572	0.000000
14.4000	1437	317520	0	55	-91.211136	43.974243	-84.823776	0.311255	0.931025	0.190558	0.000000	1	55	-91.790131	6.660893	-213.188520	0.197178	-0.271304	0.942080	0.000000	2	311								3	55	-63.665218	-82.856468	-121.168460	0.477302	-0.845952	-0.237799	0.000000	4	55								5	55								6	55								7	55	-60.611774	-53.162926	-124.902070	0.725314	0.621227	-0.296642	0.000000
14.4100	1438	317741	0	55	-91.208290	43.994823	-84.840042	0.311292	0.931043	0.190408	0.000000	1	55	-91.855812	6.606162	-213.182830	0.196850	-0.271538	0.942081	0.000000	2	311								3	55	-63.647270	-82.824379	-121.175440	0.477298	-0.845960	-0.237777	-0.000000	4	55								5	55								6	55								7	55	-60.766296	-53.131035	-124.949520	0.726130	0.620157	-0.296886	0.000000
14.4200	1439	317961	0	55	-91.218124	44.038696	-84.864822	0.311259	0.931123	0.190075	-0.000000	1	55	-91.919189	6.615576	-213.182080	0.196506	-0.272645	0.941834	0.000000	2	311								3	55	-63.619476	-82.778999	-121.168330	0.477276	-0.845989	-0.237721	-0.000000	4	55								5	55								6	55								7	55	-60.860924	-53.277107	-125.223120	0.726784	0.619997	-0.295616	-0.000000
14.4300	1440	318181	0	55	-91.201042	44.070164	-84.885368	0.311281	0.931103	0.190136	-0.000000	1	55	-91.941513	6.625033	-213.223650	0.196395	-0.273270	0.941675	0.000000	2	311								3	55	-63.604496	-82.729538	-121.161380	0.477264	-0.846014	-0.237653	0.000000	4	55								5	55								6	55								7	55	-61.036015	-53.301857	-125.182880	0.727443	0.619615	-0.294795	-0.000000
14.4400	1441	318401	0	55	-91.197456	44.111626	-84.903465	0.311306	0.931164	0.189794	0.000000	1	55	-91.900734	6.758787	-213.222290	0.196598	-0.275623	0.940947	0.000000	2	311								3	55	-63.790466	-82.779701	-121.483760	0.477052	-0.845986	-0.238178	0.000000	4	55								5	55								6	55								7	55	-61.103008	-53.256023	-125.153900	0.727415	0.619870	-0.294326	0.000000
14.4500	1442	318622	0	55	-91.193909	44.149010	-84.928131	0.311395	0.931205	0.189447	0.000000	1	55	-91.931343	6.660564	-213.173110	0.196261	-0.274177	0.941440	0.000000	2	311								3	55	-63.704399	-82.557892	-121.306970	0.476919	-0.845898	-0.238755	-0.000000	4	55								5	55								6	55								7	55	-61.248165	-53.101406	-124.712290	0.727498	0.619335	-0.295246	0.000000
14.4600	1443	318842	0	55	-91.129326	44.202415	-84.919434	0.311995	0.931089	0.189030	-0.000000	1	55	-91.903534	6.813495	-213.198990	0.196489	-0.277373	0.940455	-0.000000	2	311								3	55	-63.595913	-82.516960	-121.308280	0.476766	-0.846045	-0.238543	-0.000000	4	55								5	55								6	55								7	55	-61.155899	-53.286011	-124.468750	0.726817	0.619876	-0.295790	-0.000000
14.4699	1444	319062	0	55	-91.100990	44.357918	-85.034126	0.311953	0.931214	0.188484	0.000000	1	55	-91.847984	6.870880	-213.208270	0.196646	-0.278072	0.940216	0.000000	2	311								3	55	-63.472286	-82.451797	-121.234840	0.476648	-0.846102	-0.238576	0.000000	4	55								5	55								6	55								7	55	-61.052895	-53.399765	-124.084830	0.725931	0.619926	-0.297854	0.000000
14.4800	1445	319283	0	55	-91.110931	44.388252	-85.088593	0.311726	0.931116	0.189342	0.000000	1	55	-91.789841	6.897236	-213.232440	0.196876	-0.278148	0.940145	-0.000000	2	311								3	55	-63.425781	-82.446503	-121.254940	0.476501	-0.846058	-0.239023	0.000000	4	55								5	55								6	55								7	55	-60.980797	-53.444237	-123.504400	0.724841	0.620072	-0.300195	0.000000
14.4899	1446	319503	0	55	-91.030052	44.411259	-85.130417	0.311814	0.930946	0.190029	-0.000000	1	55	-91.756920	6.945997	-213.284290	0.197032	-0.279049	0.939846	0.000000	2	311								3	55	-63.349350	-82.365631	-121.226960	0.476559	-0.845960	-0.239258	0.000000	4	55								5	55								6	55								7	55	-60.659698	-53.711811	-123.294520	0.723163	0.621346	-0.301604	0.000000
14.5000	1447	319724	0	55	-90.918419	44.368496	-85.043755	0.311816	0.930844	0.190527	0.000000	1	55	-91.701569	7.084391	-213.364460	0.197389	-0.281819	0.938944	0.000000	2	311								3	55	-63.259945	-82.306458	-121.288450	0.476592	-0.845996	-0.239061	-0.000000	4	55								5	55								6	55								7	55	-60.400772	-53.939362	-123.160980	0.721863	0.622177	-0.303001	-0.000000
14.5099	1448	319944	0	55	-91.043999	44.408722	-85.123619	0.311330	0.931000	0.190560	-0.000000	1	55	-91.599823	7.174722	-213.423900	0.197863	-0.283311	0.938395	-0.000000	2	311								3	55	-63.178825	-82.379875	-121.296390	0.476580	-0.845661	-0.240269	0.000000	4	55								5	55								6	55								7	55	-60.385391	-53.640877	-122.716170	0.721154	0.621280	-0.306509	0.000000
14.5199	1449	320164	0	55	-91.021362	44.354759	-85.121475	0.311514	0.930839	0.191044	-0.000000	1	55	-91.470512	7.264436	-213.492170	0.198441	-0.284384	0.937948	0.000000	2	311								3	55	-63.146454	-82.361198	-121.347190	0.476764	-0.845376	-0.240903	0.000000	4	55								5	55								6	55								7	55	-60.203926	-53.784576	-122.685710	0.720451	0.621734	-0.307241	0.000000
14.5299	1450	320385	0	55	-91.040611	44.381382	-85.085945	0.311645	0.931022	0.189932	-0.000000	1	55	-91.425690	7.355517	-213.551160	0.198715	-0.286298	0.937308	0.000000	2	311								3	55	-63.333557	-82.394684	-121.260270	0.476709	-0.845814	-0.239473	0.000000	4	55								5	55								6	55								7	55	-60.220371	-53.732239	-122.571290	0.720072	0.621511	-0.308577	0.000000
14.5399	1451	320605	0	55	-91.024956	44.388565	-85.103645	0.311598	0.930985	0.190194	-0.000000	1	55	-91.438034	7.320948	-213.621960	0.198714	-0.286477	0.937253	0.000000	2	311								3	55	-63.288097	-82.382332	-121.300680	0.476741	-0.845700	-0.239812	0.000000	4	55								5	55								6	55								7	55	-60.212444	-53.644981	-122.457210	0.719890	0.621049	-0.309931	0.000000
14.5499	1452	320825	0	55	-91.024292	44.404789	-85.122826	0.311409	0.930993	0.190466	0.000000	1	55	-91.437477	7.345801	-213.714230	0.198803	-0.288133	0.936727	0.000000	2	311								3	55	-63.216801	-82.353386	-121.336570	0.476793	-0.845617	-0.239999	-0.000000	4	55								5	55								6	55								7	55	-60.144920	-53.733116	-122.697950	0.719669	0.621595	-0.309350	0.000000
14.5599	1453	321045	0	55	-91.017845	44.404732	-85.128220	0.311222	0.930993	0.190767	0.000000	1	55	-91.403816	7.351374	-213.785510	0.199028	-0.289269	0.936329	0.000000	2	311								3	55	-63.190220	-82.439156	-121.484220	0.477163	-0.844754	-0.242291	-0.000000	4	55								5	55								6	55								7	55	-60.133759	-53.741165	-122.792560	0.719851	0.621616	-0.308881	0.000000
14.5699	1454	321266	0	55	-91.021317	44.406593	-85.145432	0.310971	0.931040	0.190946	0.000000	1	55	-91.366753	7.396239	-213.816220	0.199276	-0.291239	0.935665	0.000000	2	311								3	55	-62.907261	-82.328781	-121.702310	0.477782	-0.844359	-0.242451	0.000000	4	55								5	55								6	55								7	55	-60.282719	-53.446507	-122.573400	0.720367	0.620746	-0.309429	0.000000
14.5799	1455	321486	0	55	-91.024384	44.408398	-85.155418	0.310703	0.931106	0.191061	0.000000	1	55	-91.374458	7.423960	-213.828260	0.199284	-0.293267	0.935030	0.000000	2	311								3	55	-62.884838	-82.368340	-121.872470	0.477994	-0.844226	-0.242496	0.000000	4	55								5	55								6	55								7	55	-60.351017	-53.336323	-122.586750	0.720746	0.620895	-0.308243	0.000000
14.5898	1456	321706	0	55	-91.034073	44.399532	-85.159172	0.310402	0.931193	0.191130	0.000000	1	55	-91.345520	7.433267	-213.828990	0.199418	-0.294825	0.934511	0.000000	2	311								3	55	-62.829067	-82.293877	-121.895390	0.478286	-0.844147	-0.242194	-0.000000	4	55								5	55								6	55								7	55	-60.574688	-53.310894	-122.556240	0.721549	0.621023	-0.306101	0.000000
14.5999	1457	321927	0	55	-91.036621	44.402943	-85.173820	0.310020	0.931293	0.191262	0.000000	1	55	-91.352005	7.361899	-213.804170	0.199328	-0.295299	0.934380	0.000000	2	311								3	55	-62.778622	-82.289673	-121.967370	0.478509	-0.843962	-0.242399	-0.000000	4	55								5	55								6	55								7	55	-60.670227	-53.327648	-122.567720	0.721972	0.622208	-0.302678	-0.000000
14.6098	1458	322147	0	55	-91.207764	44.356194	-85.349503	0.308690	0.931945	0.190235	-0.000000	1	55	-91.363487	7.393349	-213.794360	0.199340	-0.297533	0.933669	0.000000	2	311								3	55	-62.800980	-82.345901	-122.119070	0.478829	-0.843577	-0.243104	-0.000000	4	55								5	55								6	55								7	55	-60.930058	-52.893715	-122.165600	0.722379	0.622413	-0.301282	0.000000
14.6199	1459	322368	0	55	-91.195488	44.244465	-85.190048	0.307953	0.932794	0.187244	-0.000000	1	55	-91.378799	7.369586	-213.766860	0.199244	-0.299240	0.933144	-0.000000	2	311								3	55	-62.815964	-82.349640	-122.241580	0.479161	-0.843243	-0.243610	0.000000	4	55								5	55								6	55								7	55	-61.063118	-52.678497	-121.782240	0.722500	0.622946	-0.299885	0.000000
14.6298	1460	322588	0	55	-91.060493	44.337860	-85.238449	0.307407	0.932866	0.187779	0.000000	1	55	-91.312851	7.423067	-213.822980	0.199626	-0.301647	0.932287	0.000000	2	311								3	55	-62.586914	-82.306808	-122.296140	0.479326	-0.843243	-0.243286	0.000000	4	55								5	55								6	55								7	55	-60.961769	-52.783688	-121.783330	0.722056	0.624287	-0.298163	-0.000000
14.6398	1461	322808	0	55	-91.090874	44.342464	-85.267349	0.306705	0.933120	0.187667	0.000000	1	55	-91.255196	7.564730	-213.854390	0.200034	-0.306216	0.930708	0.000000	2	311								3	55	-62.657043	-82.396523	-122.489410	0.479704	-0.842773	-0.244166	0.000000	4	55								5	55								6	55								7	55	-61.060173	-52.674435	-121.428820	0.722388	0.623859	-0.298254	-0.000000
14.6498	1462	323029	0	55	-91.164215	44.303692	-85.255806	0.306420	0.933508	0.186200	0.000000	1	55	-91.183189	7.652269	-213.889240	0.200521	-0.309617	0.929478	0.000000	2	311								3	55	-62.444653	-82.248802	-122.539250	0.480129	-0.842849	-0.243069	0.000000	4	55								5	55								6	55								7	55	-60.929119	-52.712177	-121.418000	0.721973	0.624766	-0.297360	0.000000
14.6598	1463	323249	0	55	-90.969978	44.141724	-85.135674	0.306750	0.933287	0.186760	0.000000	1	55	-91.206848	7.623592	-213.874560	0.200473	-0.311720	0.928785	0.000000	2	311								3	55	-62.536598	-82.334503	-122.744680	0.480512	-0.842454	-0.243679	0.000000	4	55								5	55								6	55								7	55	-60.858360	-52.728180	-121.384010	0.721881	0.624971	-0.297152	0.000000
14.6698	1464	323469	0	55	-90.952065	44.135136	-85.119171	0.306015	0.933715	0.185826	0.000000	1	55	-91.224777	7.583882	-213.891530	0.200387	-0.313526	0.928195	0.000000	2	311								3	55	-62.581612	-82.339165	-122.823700	0.481023	-0.842019	-0.244176	0.000000	4	55								5	55								6	55								7	55	-60.997017	-52.255173	-120.911870	0.722163	0.623376	-0.299806	-0.000000
14.6798	1465	323689	0	55	-91.060722	44.222130	-85.234116	0.305225	0.934164	0.184863	-0.000000	1	55	-91.202034	7.597284	-213.897640	0.200587	-0.316166	0.927256	-0.000000	2	311								3	55	-62.434784	-82.328041	-122.803270	0.481273	-0.841863	-0.244218	0.000000	4	55								5	55								6	55								7	55	-60.817684	-52.413719	-121.229190	0.721607	0.624336	-0.299147	-0.000000
14.6898	1466	323910	0	55	-91.081718	44.116901	-85.184708	0.304877	0.934430	0.184097	-0.000000	1	55	-91.170067	7.731631	-213.978440	0.200937	-0.320362	0.925739	0.000000	2	311								3	55	-62.289909	-82.305466	-122.895360	0.481668	-0.841803	-0.243646	-0.000000	4	55								5	55								6	55								7	55	-60.731911	-52.525581	-121.382400	0.721295	0.624969	-0.298575	0.000000
14.6998	1467	324130	0	55	-91.019554	44.077538	-85.247589	0.304172	0.934422	0.185296	0.000000	1	55	-91.153816	7.826185	-214.043810	0.201185	-0.323939	0.924439	0.000000	2	311								3	55	-62.330063	-82.399734	-123.075770	0.482046	-0.841452	-0.244112	0.000000	4	55								5	55								6	55								7	55	-60.887623	-52.247471	-121.204740	0.721418	0.624187	-0.299911	0.000000
