AudioTime[s]	MeasId	WavId	Sensor X Id	Sensor X Status	X[mm]	Y[mm]	Z[mm]	Q0	Qx	Qy	Qz
69.5225	6954	1532971	0	55	36.984810	1.468539	-260.679930	0.747994	-0.603838	0.275472	-0.000000	1	55	11.899769	44.397018	-134.077000	0.974135	-0.224572	-0.025067	0.000000	2	55	53.041508	-108.538960	-166.001250	0.763834	0.635774	0.111128	0.000000	3	55								4	55	42.094769	-75.314919	-169.548600	0.624022	0.379247	0.683205	-0.000000	5	55	47.425411	-116.674450	-161.282090	0.728330	0.647908	0.223048	0.000000	6	55	31.816090	-106.300030	-172.439990	0.489698	0.601899	0.630804	0.000000	7	55							
69.5325	6955	1533191	0	55	36.830845	1.672427	-261.479490	0.747789	-0.604090	0.275476	0.000000	1	55	11.918481	44.450722	-134.001370	0.974266	-0.223963	-0.025441	-0.000000	2	55	53.105427	-108.537500	-165.899410	0.763976	0.635552	0.111417	-0.000000	3	55								4	55	42.088440	-76.072113	-169.549740	0.628821	0.362855	0.687692	0.000000	5	55	46.890057	-115.611920	-161.810500	0.724302	0.653987	0.218375	0.000000	6	55	32.022110	-106.924150	-172.136950	0.491186	0.602070	0.629482	0.000000	7	55							
69.5425	6956	1533412	0	55	36.436569	1.678760	-260.595760	0.747514	-0.604177	0.276031	-0.000000	1	55	11.911529	44.469898	-134.025310	0.974320	-0.223691	-0.025741	-0.000000	2	55	53.120548	-108.522740	-165.790500	0.764103	0.635364	0.111621	-0.000000	3	55								4	55	41.622498	-76.622246	-168.990010	0.632367	0.345975	0.693119	0.000000	5	55	46.625786	-115.285340	-161.724080	0.722856	0.656919	0.214326	-0.000000	6	55	31.760984	-105.677700	-172.727110	0.483285	0.599412	0.638076	0.000000	7	55							
69.5525	6957	1533632	0	55	36.551575	1.451010	-260.631770	0.747295	-0.604575	0.275752	-0.000000	1	55	11.909522	44.463371	-134.025710	0.974269	-0.223860	-0.026192	0.000000	2	55	53.143738	-108.509110	-165.704670	0.764234	0.635171	0.111825	-0.000000	3	55								4	55	41.321712	-77.857452	-168.723920	0.638014	0.334754	0.693454	-0.000000	5	55	46.834827	-115.540360	-161.736650	0.723288	0.656702	0.213535	0.000000	6	55	31.679543	-106.337990	-172.212750	0.484547	0.600610	0.635989	0.000000	7	55							
69.5625	6958	1533853	0	55	36.626884	1.805137	-260.556400	0.748926	-0.602535	0.275791	-0.000000	1	55	11.918604	44.503399	-134.036130	0.974254	-0.223859	-0.026778	-0.000000	2	55	53.197582	-108.485180	-165.607300	0.764388	0.634932	0.112129	-0.000000	3	55								4	55	41.389233	-78.678955	-168.388380	0.644149	0.328865	0.690594	0.000000	5	55	46.895271	-115.700030	-161.279010	0.723908	0.655523	0.215051	0.000000	6	55	31.507587	-105.797900	-172.656950	0.479788	0.598467	0.641592	0.000000	7	55							
69.5725	6959	1534073	0	55	36.721664	1.741961	-260.680390	0.748414	-0.603229	0.275666	-0.000000	1	55	11.850457	44.564106	-134.012910	0.974292	-0.223732	-0.026453	0.000000	2	55	53.254921	-108.472370	-165.504410	0.764593	0.634629	0.112447	-0.000000	3	55								4	55	40.839645	-79.907898	-168.103420	0.648474	0.332768	0.684651	-0.000000	5	55	46.303452	-114.616900	-161.911580	0.720491	0.659084	0.215643	-0.000000	6	55	31.385487	-105.855750	-172.355380	0.478363	0.599991	0.641232	0.000000	7	55							
69.5824	6960	1534293	0	55	36.966957	1.751739	-260.939760	0.748196	-0.603629	0.275380	0.000000	1	55	11.863873	44.569466	-134.058610	0.974242	-0.223895	-0.026912	0.000000	2	55	55.000244	-110.380570	-165.415020	0.769944	0.627240	0.117291	0.000000	3	55								4	55	40.099312	-81.233681	-167.836470	0.653023	0.342847	0.675290	-0.000000	5	55	47.100094	-115.561070	-161.493160	0.724956	0.651036	0.224922	0.000000	6	55	31.944891	-106.197180	-172.217450	0.480065	0.597995	0.641826	0.000000	7	55							
69.5924	6961	1534513	0	55	36.997128	1.653237	-260.890530	0.747812	-0.604017	0.275575	0.000000	1	55	11.835192	44.680489	-134.040590	0.974334	-0.223497	-0.026879	-0.000000	2	55	54.423218	-109.297410	-164.968060	0.768391	0.629305	0.116410	-0.000000	3	55								4	55	39.905193	-81.746307	-167.579190	0.659464	0.350152	0.665207	0.000000	5	55	47.633091	-116.801380	-161.197570	0.730189	0.641988	0.233829	0.000000	6	55	32.141338	-105.550880	-172.395920	0.476566	0.595485	0.646747	0.000000	7	55							
69.6024	6962	1534734	0	55	36.924465	1.587370	-260.757510	0.747440	-0.604353	0.275846	0.000000	1	55	11.868805	44.748993	-134.225020	0.974233	-0.223861	-0.027514	-0.000000	2	55	55.242134	-110.221750	-164.966540	0.770861	0.625838	0.118740	0.000000	3	55								4	55	39.456917	-82.631767	-166.662920	0.665895	0.357185	0.654984	-0.000000	5	55	46.917774	-115.484980	-161.503300	0.726416	0.643773	0.240575	0.000000	6	55	32.021225	-104.824070	-172.499480	0.471428	0.594376	0.651516	-0.000000	7	55							
69.6124	6963	1534954	0	55	36.943279	1.524926	-260.641570	0.747149	-0.604578	0.276141	-0.000000	1	55	11.816908	44.770321	-134.126740	0.974266	-0.223766	-0.027106	0.000000	2	55	54.970539	-110.169490	-164.949680	0.770881	0.625831	0.118650	0.000000	3	55								4	55	39.016273	-83.593925	-166.266050	0.676546	0.363829	0.640246	0.000000	5	55	47.731735	-117.601490	-160.830170	0.732592	0.633231	0.249653	0.000000	6	55	32.077103	-105.736330	-172.240080	0.472888	0.598264	0.646883	0.000000	7	55							
69.6224	6964	1535174	0	55	36.856693	1.622952	-260.542540	0.746982	-0.604657	0.276418	0.000000	1	55	11.785993	44.796413	-134.056380	0.974256	-0.223816	-0.027061	0.000000	2	55	53.798176	-108.789190	-165.149060	0.767479	0.630446	0.116254	0.000000	3	55								4	55	38.784428	-84.207817	-166.434430	0.689137	0.363200	0.627037	0.000000	5	55	47.586536	-116.789560	-160.716250	0.730432	0.634958	0.251590	-0.000000	6	55	32.267025	-105.608960	-172.092620	0.471360	0.596562	0.649564	-0.000000	7	55							
69.6324	6965	1535394	0	55	36.868713	1.597896	-260.584140	0.746716	-0.604889	0.276631	-0.000000	1	55	11.837371	44.886108	-134.219150	0.974318	-0.223472	-0.027653	-0.000000	2	55	54.345001	-109.173000	-165.106630	0.768602	0.628754	0.117977	0.000000	3	55								4	55	38.723789	-85.414558	-165.928130	0.698028	0.363360	0.617031	-0.000000	5	55	47.966000	-117.428790	-160.605900	0.732150	0.632506	0.252771	-0.000000	6	55	32.976639	-105.773170	-171.825820	0.473141	0.591703	0.652706	0.000000	7	55							
69.6424	6966	1535615	0	55	36.932209	1.641903	-260.616760	0.746524	-0.605109	0.276669	-0.000000	1	55	11.814795	44.892475	-134.253590	0.974283	-0.223631	-0.027602	0.000000	2	55	54.339775	-109.249230	-165.421430	0.768726	0.628576	0.118122	0.000000	3	55								4	55	38.488476	-85.742577	-165.649840	0.707072	0.371200	0.601880	0.000000	5	55	47.150494	-115.375550	-161.454100	0.725106	0.641739	0.249784	-0.000000	6	55	33.260326	-105.470500	-171.944730	0.471090	0.586477	0.658877	0.000000	7	55							
69.6524	6967	1535835	0	55	36.987679	1.738000	-260.623960	0.746349	-0.605239	0.276857	-0.000000	1	55	11.778893	44.943092	-134.266220	0.974326	-0.223465	-0.027444	0.000000	2	55	54.946655	-109.951580	-165.257770	0.770537	0.626060	0.119669	0.000000	3	55								4	55	38.362862	-86.248581	-166.188740	0.719527	0.374600	0.584770	0.000000	5	55	47.495090	-116.162220	-160.934160	0.727079	0.639939	0.248664	0.000000	6	55	33.082653	-105.563060	-171.801510	0.469554	0.585204	0.661102	0.000000	7	55							
69.6624	6968	1536055	0	55	37.122387	1.804062	-260.868320	0.746139	-0.605458	0.276942	0.000000	1	55	11.788682	44.911160	-134.306370	0.974268	-0.223731	-0.027331	-0.000000	2	55	54.435837	-109.354570	-165.125760	0.768826	0.628563	0.117538	-0.000000	3	55								4	55	38.808590	-84.478203	-165.907780	0.728768	0.376599	0.571902	-0.000000	5	55	46.609619	-115.009180	-161.519550	0.723809	0.644774	0.245695	0.000000	6	55	33.293709	-105.791920	-171.597120	0.469404	0.581383	0.664570	-0.000000	7	55							
69.6723	6969	1536275	0	55	37.118935	1.853020	-260.808810	0.745815	-0.605763	0.277148	0.000000	1	55	11.790439	44.924343	-134.333790	0.974279	-0.223701	-0.027164	0.000000	2	55	54.542885	-109.496730	-165.160310	0.769250	0.627943	0.118077	-0.000000	3	55								4	55	38.568203	-84.988304	-165.997860	0.739506	0.382818	0.553698	0.000000	5	55	47.117798	-115.848600	-161.496260	0.727776	0.640386	0.245454	-0.000000	6	55	33.591156	-105.813030	-171.454100	0.467993	0.573886	0.672040	-0.000000	7	55							
69.6824	6970	1536496	0	55	37.080719	1.913246	-260.829190	0.745506	-0.606028	0.277399	-0.000000	1	55	11.764075	44.995647	-134.308650	0.974446	-0.223027	-0.026709	-0.000000	2	55	54.651283	-109.602310	-165.168950	0.769591	0.627430	0.118582	0.000000	3	55								4	55	37.855396	-90.799889	-167.312880	0.751379	0.388095	0.533677	0.000000	5	55	47.530586	-115.689940	-161.015400	0.728420	0.639310	0.246345	0.000000	6	55	33.795704	-105.297740	-171.541490	0.464770	0.563771	0.682753	0.000000	7	55							
69.6923	6971	1536716	0	55	37.030666	1.934246	-260.763700	0.745123	-0.606377	0.277666	0.000000	1	55	11.800137	44.905373	-134.211210	0.974346	-0.223411	-0.027141	-0.000000	2	55	54.689323	-109.678460	-165.216060	0.769781	0.627134	0.118917	0.000000	3	55								4	55	37.876301	-90.257874	-167.177080	0.751621	0.396499	0.527119	-0.000000	5	55	47.310528	-115.318040	-161.385300	0.726587	0.641649	0.245676	-0.000000	6	55	33.925293	-105.476010	-171.508880	0.464366	0.558861	0.687050	0.000000	7	55							
69.7024	6972	1536937	0	55	36.991444	1.937429	-260.749570	0.744759	-0.606687	0.277966	-0.000000	1	55	11.785001	44.895462	-134.215590	0.974338	-0.223475	-0.026915	-0.000000	2	55	54.718319	-109.723680	-165.260360	0.769849	0.626992	0.119219	-0.000000	3	55								4	55	37.799011	-90.357224	-167.238140	0.751127	0.405065	0.521278	-0.000000	5	55	47.439026	-115.932170	-161.260860	0.727683	0.640534	0.245345	0.000000	6	55	33.792065	-105.582810	-171.805010	0.462096	0.554932	0.691750	-0.000000	7	55							
69.7123	6973	1537157	0	55	36.991550	2.071567	-261.004670	0.744631	-0.606820	0.278017	0.000000	1	55	11.952950	44.688858	-134.685900	0.973988	-0.224918	-0.027548	0.000000	2	55	54.755859	-109.763090	-165.320020	0.769853	0.626935	0.119493	0.000000	3	55								4	55	37.580078	-89.294136	-166.928850	0.748874	0.413277	0.518063	0.000000	5	55	47.481628	-115.448410	-161.467100	0.724931	0.643760	0.245047	-0.000000	6	55	34.040901	-106.390590	-171.356460	0.464521	0.552935	0.691725	-0.000000	7	55							
69.7224	6974	1537378	0	55	36.998611	2.002409	-261.078130	0.744274	-0.607118	0.278323	-0.000000	1	55	11.822759	44.638859	-134.400880	0.974169	-0.224389	-0.025378	-0.000000	2	55	54.766136	-109.789080	-165.359600	0.769788	0.626993	0.119609	0.000000	3	55								4	55	37.660923	-90.397888	-167.345210	0.749301	0.417629	0.513939	0.000000	5	55	47.284191	-115.063190	-161.358930	0.721971	0.647429	0.244117	-0.000000	6	55	34.105915	-106.538340	-171.206070	0.463480	0.549478	0.695170	0.000000	7	55							
69.7323	6975	1537598	0	55	36.877941	2.073465	-260.966490	0.744052	-0.607267	0.278591	-0.000000	1	55	11.862016	44.491974	-134.464690	0.974054	-0.224912	-0.025165	0.000000	2	55	52.508572	-107.510120	-165.645070	0.763382	0.635783	0.114136	-0.000000	3	55								4	55	37.301537	-90.964348	-167.432240	0.748529	0.421709	0.511728	0.000000	5	55	47.507851	-115.904280	-161.405820	0.722487	0.647001	0.243726	0.000000	6	55	33.956734	-106.547750	-171.597780	0.461118	0.544594	0.700562	-0.000000	7	55							
69.7423	6976	1537818	0	55	36.864220	2.003440	-261.116210	0.743746	-0.607456	0.278995	0.000000	1	55	11.875998	44.424206	-134.514110	0.974116	-0.224683	-0.024833	-0.000000	2	55	53.622952	-109.113980	-166.193540	0.766145	0.631938	0.116944	0.000000	3	55								4	55	37.401798	-91.193649	-167.857480	0.747706	0.424494	0.510628	0.000000	5	55	46.722210	-114.813070	-161.768880	0.716528	0.654171	0.242174	0.000000	6	55	33.685131	-105.665760	-172.125690	0.455298	0.534673	0.711919	-0.000000	7	55							
69.7523	6977	1538038	0	55	36.942528	1.961944	-261.191530	0.743641	-0.607555	0.279063	0.000000	1	55	11.769650	44.436234	-134.497770	0.974341	-0.223826	-0.023704	0.000000	2	55	52.537277	-108.021100	-166.352310	0.763011	0.636271	0.113900	0.000000	3	55								4	55	37.089329	-93.428490	-168.255080	0.747842	0.427324	0.508061	-0.000000	5	55	47.014259	-115.273320	-161.752620	0.716072	0.655479	0.239977	0.000000	6	55	33.269646	-106.236410	-172.361250	0.455102	0.531940	0.714088	-0.000000	7	55							
69.7623	6978	1538259	0	55	37.021130	2.061487	-261.349120	0.743830	-0.607312	0.279086	0.000000	1	55	11.753664	44.353970	-134.625690	0.974286	-0.224101	-0.023377	-0.000000	2	55	52.513687	-108.203860	-166.601670	0.763037	0.636201	0.114115	0.000000	3	55								4	55	36.681782	-93.012970	-168.192430	0.742913	0.435074	0.508714	0.000000	5	55	46.985180	-114.889140	-161.636830	0.712685	0.660877	0.235206	-0.000000	6	55	32.911949	-105.970150	-172.558780	0.452074	0.522627	0.722835	0.000000	7	55							
69.7723	6979	1538479	0	55	37.033169	2.192996	-261.648740	0.744113	-0.606894	0.279241	-0.000000	1	55	11.888920	44.280293	-134.674060	0.974289	-0.224023	-0.023967	0.000000	2	55	52.599369	-108.418490	-166.586200	0.763420	0.635803	0.113778	0.000000	3	55								4	55	36.851620	-91.385201	-168.435870	0.733870	0.447295	0.511236	0.000000	5	55	47.020489	-115.368270	-161.490310	0.711424	0.664682	0.228196	0.000000	6	55	32.697876	-106.135970	-172.504940	0.452165	0.516856	0.726916	0.000000	7	55							
69.7823	6980	1538699	0	55	36.968380	2.157099	-261.790950	0.744217	-0.606668	0.279455	0.000000	1	55	11.861360	44.301945	-134.772140	0.974381	-0.223687	-0.023366	-0.000000	2	55	53.097012	-109.115740	-166.765780	0.764797	0.634076	0.114162	0.000000	3	55								4	55	37.130745	-83.646690	-167.333280	0.710954	0.467192	0.525620	-0.000000	5	55	45.200363	-112.401590	-162.348880	0.698597	0.682231	0.215692	-0.000000	6	55	32.170162	-106.582620	-172.692920	0.452918	0.518987	0.724926	0.000000	7	55							
69.7922	6981	1538919	0	55	36.969978	2.299285	-262.171300	0.744674	-0.606081	0.279509	0.000000	1	55	11.779838	44.232231	-134.850540	0.974304	-0.224108	-0.022519	-0.000000	2	55	52.701889	-108.895280	-166.871670	0.763751	0.635556	0.112925	0.000000	3	55								4	55	36.641335	-74.972557	-164.597080	0.685145	0.472425	0.554429	0.000000	5	55	46.820709	-114.284940	-161.910580	0.703502	0.677557	0.214480	-0.000000	6	55	31.363682	-105.696030	-173.430510	0.447630	0.518394	0.728625	0.000000	7	55							
69.8023	6982	1539140	0	55	36.941303	2.350299	-262.332460	0.745105	-0.605522	0.279573	-0.000000	1	55	11.757462	44.088425	-134.851620	0.974149	-0.224821	-0.022105	0.000000	2	55	53.876614	-110.421400	-167.193560	0.766846	0.631412	0.115181	-0.000000	3	55								4	55	37.196461	-79.402565	-166.331340	0.689069	0.459899	0.560069	0.000000	5	55	46.017097	-113.516080	-162.569840	0.698734	0.685169	0.205704	-0.000000	6	55	31.271175	-106.076170	-173.216920	0.450649	0.523444	0.723133	0.000000	7	55							
69.8122	6983	1539360	0	55	36.944881	2.300383	-262.460850	0.745514	-0.604964	0.279692	0.000000	1	55	11.786454	43.982746	-134.891050	0.973959	-0.225605	-0.022490	-0.000000	2	55	50.419205	-106.445740	-167.238510	0.756423	0.645433	0.106021	0.000000	3	55								4	55	37.357430	-81.907303	-167.176240	0.692414	0.451624	0.562671	0.000000	5	55	45.458252	-113.140840	-162.955170	0.696330	0.689661	0.198728	0.000000	6	55	30.990126	-106.077760	-173.584340	0.450575	0.525270	0.721854	-0.000000	7	55							
69.8223	6984	1539581	0	55	34.580498	1.699291	-258.393550	0.745324	-0.603511	0.283315	0.000000	1	55	11.815306	43.889458	-134.917370	0.973856	-0.226052	-0.022475	-0.000000	2	55	52.790947	-109.722720	-167.341900	0.763882	0.635571	0.111958	-0.000000	3	55								4	55	37.159904	-80.652306	-167.470520	0.691027	0.443776	0.570565	0.000000	5	55	45.879566	-113.764240	-162.955150	0.698781	0.687825	0.196473	0.000000	6	55	31.202988	-106.353580	-173.923710	0.452676	0.525580	0.720312	-0.000000	7	55							
69.8322	6985	1539801	0	55	35.163612	2.171914	-261.674190	0.748385	-0.600255	0.282159	-0.000000	1	55	11.807837	43.767159	-134.984130	0.973801	-0.226333	-0.022027	0.000000	2	55	52.603889	-109.705700	-167.677950	0.763044	0.636706	0.111217	0.000000	3	55								4	55	37.248211	-82.244896	-167.897110	0.693325	0.438485	0.571867	0.000000	5	55	45.671280	-113.407650	-163.533160	0.698258	0.689008	0.194174	0.000000	6	55	30.992071	-106.393740	-174.126720	0.452535	0.528051	0.718592	-0.000000	7	55							
69.8423	6986	1540022	0	55	35.727715	2.086002	-262.356630	0.748924	-0.600068	0.281124	-0.000000	1	55	11.838173	43.686840	-135.072360	0.973844	-0.226149	-0.022021	-0.000000	2	55	51.706371	-108.639720	-167.974000	0.759639	0.641192	0.108726	-0.000000	3	55								4	55	37.137074	-83.906204	-168.325670	0.694509	0.434844	0.573208	0.000000	5	55	45.760609	-113.846050	-164.038420	0.701196	0.685876	0.194675	0.000000	6	55	30.895679	-106.274750	-174.229540	0.452159	0.529730	0.717592	-0.000000	7	55							
69.8522	6987	1540242	0	55	36.514469	2.647960	-263.023160	0.750634	-0.598484	0.279939	-0.000000	1	55	11.816216	43.634956	-135.217740	0.973934	-0.225770	-0.021913	-0.000000	2	55	50.903519	-107.912840	-168.536620	0.756790	0.644902	0.106631	0.000000	3	55								4	55	38.386715	-80.399384	-166.884250	0.694344	0.423925	0.581527	0.000000	5	55	45.720383	-113.934760	-164.310910	0.703156	0.683665	0.195382	0.000000	6	55	30.479107	-106.238750	-174.561130	0.451604	0.532607	0.715809	0.000000	7	55							
69.8622	6988	1540462	0	55	35.769657	1.747584	-261.265720	0.749368	-0.599086	0.282035	0.000000	1	55	11.784149	43.534939	-135.130420	0.974087	-0.225147	-0.021509	0.000000	2	55	50.634064	-108.052350	-168.875490	0.756173	0.645731	0.105989	0.000000	3	55								4	55	37.558456	-82.188622	-168.150890	0.711358	0.411682	0.569639	-0.000000	5	55	45.799770	-114.560040	-164.809860	0.705553	0.681289	0.195038	0.000000	6	55	30.645731	-105.828950	-175.187040	0.452645	0.529930	0.717137	0.000000	7	55							
69.8722	6989	1540682	0	55	36.334763	2.367387	-262.806240	0.748865	-0.600400	0.280574	-0.000000	1	55	11.817885	43.434395	-135.196840	0.974125	-0.224960	-0.021760	0.000000	2	55	50.229671	-107.597120	-169.209400	0.754336	0.648087	0.104698	0.000000	3	55								4	55	36.039085	-89.865295	-170.160720	0.738671	0.391743	0.548546	0.000000	5	55	45.184807	-114.123430	-165.267910	0.703814	0.683745	0.192715	-0.000000	6	55	30.699471	-106.316580	-175.546140	0.455941	0.535816	0.710647	0.000000	7	55							
69.8822	6990	1540903	0	55	36.263573	2.442776	-262.795590	0.749476	-0.599557	0.280744	-0.000000	1	55	11.836342	43.288723	-135.342480	0.974085	-0.225089	-0.022214	-0.000000	2	55	50.567204	-108.199920	-169.300130	0.755246	0.646905	0.105442	0.000000	3	55								4	55	35.798290	-92.453629	-170.995790	0.755640	0.374130	0.537620	0.000000	5	55	44.093452	-113.035560	-166.102140	0.699304	0.689530	0.188471	0.000000	6	55	30.239307	-106.413280	-176.007190	0.455379	0.544305	0.704530	0.000000	7	55							
69.8922	6991	1541123	0	55	36.215473	2.485605	-262.826780	0.750010	-0.598886	0.280749	0.000000	1	55	11.881867	43.184391	-135.385250	0.974155	-0.224681	-0.023229	0.000000	2	55	50.253284	-108.038930	-169.888980	0.753880	0.648638	0.104569	0.000000	3	55								4	55	35.536293	-94.246788	-171.471650	0.764802	0.364967	0.530921	0.000000	5	55	44.871815	-114.213680	-165.955510	0.702725	0.685612	0.190036	0.000000	6	55	30.344927	-106.005200	-176.379230	0.455038	0.544809	0.704360	0.000000	7	55							
69.9022	6992	1541343	0	55	36.222256	2.478497	-263.021760	0.750454	-0.598315	0.280781	-0.000000	1	55	11.956030	43.166206	-135.389480	0.974255	-0.224142	-0.024245	-0.000000	2	55	49.688641	-107.845540	-170.263640	0.752635	0.650328	0.103023	0.000000	3	55								4	55	35.562229	-93.667900	-171.459920	0.765140	0.365790	0.529866	0.000000	5	55	45.006290	-114.151720	-166.165660	0.701240	0.687355	0.189223	0.000000	6	55	29.885427	-106.669850	-176.235460	0.457497	0.552850	0.696458	0.000000	7	55							
69.9122	6993	1541563	0	55	36.134712	2.563826	-263.130620	0.750944	-0.597651	0.280884	0.000000	1	55	11.923129	43.064114	-135.493130	0.974193	-0.224396	-0.024390	0.000000	2	55	47.938030	-105.673050	-170.232030	0.746808	0.657837	0.097610	0.000000	3	55								4	55	35.509464	-92.683578	-171.495030	0.757781	0.373974	0.534707	0.000000	5	55	44.364460	-114.214110	-166.296510	0.700190	0.689583	0.184958	-0.000000	6	55	29.392817	-106.225670	-176.859740	0.455081	0.552166	0.698580	0.000000	7	55							
69.9222	6994	1541784	0	55	36.251163	2.628626	-263.406460	0.751511	-0.597002	0.280748	-0.000000	1	55	11.882345	43.002117	-135.582700	0.974168	-0.224549	-0.023984	-0.000000	2	55	48.515732	-106.465390	-170.511400	0.748243	0.655989	0.099051	0.000000	3	55								4	55	35.953495	-93.159004	-172.473310	0.743897	0.386967	0.544861	-0.000000	5	55	44.084003	-114.200200	-166.614620	0.699281	0.691272	0.182072	0.000000	6	55	29.061705	-106.325770	-176.978500	0.455849	0.552284	0.697985	0.000000	7	55							
69.9322	6995	1542004	0	55	36.378536	2.700870	-263.603610	0.752100	-0.596376	0.280502	-0.000000	1	55	11.893210	42.964005	-135.657650	0.974200	-0.224421	-0.023865	0.000000	2	55	49.953220	-108.463200	-170.664870	0.752845	0.650115	0.102832	0.000000	3	55								4	55	36.106369	-83.750366	-169.854250	0.715544	0.400156	0.572601	0.000000	5	55	44.156830	-114.621990	-166.535660	0.699636	0.691290	0.180631	0.000000	6	55	28.687273	-106.651040	-177.317540	0.457488	0.555832	0.694086	-0.000000	7	55							
69.9422	6996	1542225	0	55	36.175556	2.741673	-263.607210	0.752494	-0.595668	0.280947	-0.000000	1	55	11.886484	42.946163	-135.759310	0.974233	-0.224331	-0.023349	-0.000000	2	55	49.254883	-107.969900	-171.022750	0.751073	0.652605	0.099980	0.000000	3	55								4	55	35.620419	-84.391594	-171.232710	0.705965	0.415780	0.573359	0.000000	5	55	44.343079	-114.555150	-166.622470	0.698997	0.692212	0.179572	0.000000	6	55	28.295155	-106.558140	-177.549640	0.458004	0.559606	0.690705	0.000000	7	55							
69.9522	6997	1542445	0	55	36.334396	2.751842	-264.070890	0.753076	-0.595012	0.280778	0.000000	1	55	11.904942	42.907764	-135.793270	0.974280	-0.224150	-0.023140	-0.000000	2	55	48.034424	-106.526050	-171.170650	0.747121	0.657841	0.095160	-0.000000	3	55								4	55	36.158230	-79.982414	-171.325760	0.690406	0.432819	0.579662	0.000000	5	55	43.615746	-113.883290	-167.291690	0.696743	0.695700	0.174788	0.000000	6	55	27.688766	-106.350630	-177.768550	0.457283	0.564794	0.686950	0.000000	7	55							
69.9622	6998	1542666	0	55	36.206493	2.800217	-264.280820	0.753604	-0.594290	0.280891	0.000000	1	55	11.883304	42.891724	-135.842510	0.974293	-0.224134	-0.022737	0.000000	2	55	47.630096	-106.051570	-171.168990	0.745667	0.659756	0.093291	0.000000	3	55								4	55	36.925529	-77.993454	-171.090680	0.676240	0.441412	0.589792	0.000000	5	55	43.652046	-114.659200	-167.376270	0.700366	0.691982	0.175069	0.000000	6	55	27.549385	-105.687150	-178.211910	0.455125	0.566804	0.686727	0.000000	7	55							
69.9722	6999	1542886	0	55	34.508060	2.062745	-259.819460	0.753897	-0.592459	0.283958	0.000000	1	55	11.800494	42.909134	-135.910630	0.974421	-0.223657	-0.021921	-0.000000	2	55	48.824448	-107.612880	-171.269470	0.749245	0.655246	0.096356	-0.000000	3	55								4	55	37.561150	-77.205544	-171.658020	0.667720	0.443794	0.597660	-0.000000	5	55	43.686207	-115.072720	-167.373720	0.702758	0.689387	0.175718	0.000000	6	55	27.392647	-106.171780	-178.054280	0.457032	0.575500	0.678175	0.000000	7	55							
69.9821	7000	1543106	0	55	35.794781	2.691350	-264.322940	0.757634	-0.588921	0.281358	0.000000	1	55	11.748057	42.902534	-135.951630	0.974494	-0.223373	-0.021608	0.000000	2	55	50.164650	-109.124940	-171.388440	0.752653	0.650847	0.099558	-0.000000	3	55								4	55	38.574589	-76.964981	-172.284810	0.664246	0.443420	0.601794	0.000000	5	55	43.578373	-114.931600	-167.435670	0.702355	0.689885	0.175376	-0.000000	6	55	27.563204	-106.266790	-177.977520	0.458473	0.578123	0.674964	-0.000000	7	55							
69.9921	7001	1543326	0	55	35.341885	2.918413	-264.153630	0.758337	-0.587469	0.282499	-0.000000	1	55	11.815850	42.835205	-136.090480	0.974506	-0.223244	-0.022384	-0.000000	2	55	48.768753	-107.713670	-171.513500	0.748755	0.655918	0.095593	0.000000	3	55								4	55	39.614170	-75.030518	-172.849150	0.657769	0.440979	0.610637	0.000000	5	55	43.449875	-115.148740	-167.390990	0.702580	0.689053	0.177728	-0.000000	6	55	28.147034	-106.344000	-177.716750	0.460255	0.578041	0.673820	0.000000	7	55							
70.0021	7002	1543547	0	55	35.843128	2.756409	-264.417540	0.758954	-0.586848	0.282134	-0.000000	1	55	11.831068	42.852345	-136.247060	0.974635	-0.222620	-0.022942	-0.000000	2	55	47.334431	-106.058450	-171.282500	0.744609	0.661259	0.091067	0.000000	3	55								4	55	40.309986	-74.580261	-172.829830	0.649933	0.441431	0.618649	0.000000	5	55	42.574715	-114.301450	-168.125760	0.699331	0.692457	0.177313	-0.000000	6	55	28.612068	-106.102530	-177.663420	0.459944	0.575577	0.676138	0.000000	7	55							
70.0121	7003	1543767	0	55	36.245922	2.153951	-265.082150	0.758676	-0.587582	0.281350	-0.000000	1	55	11.745649	42.771065	-136.313310	0.974735	-0.222190	-0.022867	-0.000000	2	55	48.463718	-107.599960	-171.512950	0.748092	0.656841	0.094438	0.000000	3	55								4	55	40.490086	-74.122658	-173.224560	0.641978	0.440306	0.627691	-0.000000	5	55	43.395035	-115.177960	-167.780820	0.702548	0.687978	0.181966	-0.000000	6	55	28.721436	-106.525540	-177.749190	0.461535	0.577092	0.673758	-0.000000	7	55							
70.0221	7004	1543987	0	55	35.513290	2.551783	-264.483090	0.758889	-0.586643	0.282732	0.000000	1	55	11.780925	42.822788	-136.424670	0.974973	-0.221050	-0.023763	0.000000	2	55	48.611839	-107.692760	-171.793870	0.748081	0.656809	0.094748	0.000000	3	55								4	55	41.088215	-74.016228	-173.648450	0.635770	0.436573	0.636554	0.000000	5	55	43.942032	-116.124890	-167.709490	0.705599	0.684265	0.184151	0.000000	6	55	28.715700	-105.922430	-178.003420	0.459020	0.575036	0.677226	0.000000	7	55							
