AudioTime[s]	MeasId	WavId	Sensor X Id	Sensor X Status	X[mm]	Y[mm]	Z[mm]	Q0	Qx	Qy	Qz
20.7291	2073	457076	0	55	-11.802114	77.861420	-213.184310	0.499841	0.480466	0.720633	0.000000	1	55	-46.438881	40.590042	-78.674301	0.555227	0.569280	0.606337	0.000000	2	55	-34.642719	-69.806816	-169.300700	0.863762	0.478924	0.156676	-0.000000	3	119								4	119								5	119								6	119								7	55	-31.085127	-33.309456	-176.673290	0.720294	-0.640859	0.265473	-0.000000
20.7390	2074	457296	0	55	-11.798664	77.861031	-213.173600	0.499681	0.480730	0.720567	-0.000000	1	55	-46.479980	40.548710	-78.711151	0.555018	0.568782	0.606995	0.000000	2	55	-34.550045	-69.677948	-168.882350	0.864691	0.477162	0.156927	-0.000000	3	119								4	119								5	119								6	119								7	55	-31.277636	-33.191124	-176.466750	0.720403	-0.639701	0.267960	0.000000
20.7491	2075	457517	0	55	-11.792050	77.822060	-213.099290	0.499587	0.480958	0.720481	-0.000000	1	55	-46.463978	40.437824	-78.712265	0.554956	0.568276	0.607525	0.000000	2	55	-34.635315	-69.772720	-169.245120	0.865157	0.476188	0.157317	0.000000	3	119								4	119								5	119								6	119								7	55	-31.243685	-33.582134	-176.696330	0.720040	-0.639699	0.268938	0.000000
20.7590	2076	457737	0	55	-11.787321	77.792877	-213.042940	0.499461	0.481218	0.720395	-0.000000	1	55	-46.502338	40.306026	-78.697838	0.554600	0.567258	0.608800	0.000000	2	55	-34.540771	-69.790932	-169.515580	0.864905	0.476675	0.157228	0.000000	3	119								4	119								5	119								6	119								7	55	-31.344316	-33.686535	-176.737410	0.720015	-0.638849	0.271016	0.000000
20.7690	2077	457957	0	55	-11.833797	77.837372	-213.174730	0.499250	0.481360	0.720446	0.000000	1	55	-46.483299	40.225010	-78.688950	0.554147	0.566867	0.609576	0.000000	2	55	-34.578972	-69.810730	-169.385960	0.864265	0.477472	0.158326	0.000000	3	119								4	119								5	119								6	119								7	55	-31.349077	-33.785427	-176.611970	0.719980	-0.637833	0.273492	0.000000
20.7790	2078	458177	0	55	-11.829738	77.828087	-213.192840	0.499186	0.481402	0.720462	0.000000	1	55	-46.549595	40.144558	-78.752914	0.553495	0.566539	0.610472	0.000000	2	55	-34.510479	-69.896584	-169.692180	0.863853	0.478189	0.158407	0.000000	3	119								4	119								5	119								6	119								7	55	-31.165100	-34.096390	-176.766890	0.720092	-0.637290	0.274461	-0.000000
20.7890	2079	458398	0	55	-11.826980	77.840294	-213.277360	0.499121	0.481246	0.720611	0.000000	1	55	-46.527817	39.994492	-78.732399	0.553099	0.566333	0.611022	0.000000	2	55	-34.363678	-69.595291	-169.281630	0.863630	0.478673	0.158161	-0.000000	3	119								4	119								5	119								6	119								7	55	-31.214075	-34.009777	-176.556950	0.720456	-0.635754	0.277056	0.000000
20.7990	2080	458618	0	55	-11.793930	77.865311	-213.319380	0.499123	0.481048	0.720742	0.000000	1	55	-46.544037	39.921162	-78.735039	0.552526	0.566308	0.611563	0.000000	2	55	-34.665359	-69.842827	-169.795470	0.863434	0.478445	0.159912	0.000000	3	119								4	119								5	119								6	119								7	55	-30.975397	-34.592583	-177.190260	0.720396	-0.635493	0.277811	0.000000
20.8090	2081	458839	0	55	-11.816188	77.875183	-213.330960	0.499029	0.480893	0.720911	0.000000	1	55	-46.579430	39.924683	-78.769844	0.551874	0.566550	0.611929	0.000000	2	55	-34.628578	-69.797180	-169.833540	0.863675	0.477836	0.160432	0.000000	3	119								4	119								5	119								6	119								7	55	-30.881924	-35.045517	-177.475190	0.720419	-0.634874	0.279160	0.000000
20.8190	2082	459059	0	55	-11.772849	77.845436	-213.376860	0.499109	0.480808	0.720911	0.000000	1	55	-46.549538	39.907265	-78.770271	0.551557	0.566990	0.611807	-0.000000	2	55	-34.658985	-69.857803	-169.728360	0.864138	0.476747	0.161175	0.000000	3	119								4	119								5	119								6	119								7	55	-31.223690	-34.752571	-176.524050	0.720537	-0.632977	0.283136	0.000000
20.8290	2083	459280	0	55	-11.758311	77.838470	-213.291980	0.499117	0.480838	0.720887	0.000000	1	55	-46.572231	39.862213	-78.775375	0.551513	0.567718	0.611171	-0.000000	2	55	-34.616734	-69.917076	-169.901920	0.864981	0.475248	0.161084	0.000000	3	119								4	119								5	119								6	119								7	55	-31.119892	-35.191730	-176.942110	0.720149	-0.633279	0.283448	-0.000000
20.8390	2084	459500	0	55	-11.721680	77.839943	-213.275440	0.499184	0.480879	0.720812	-0.000000	1	55	-46.578899	39.844696	-78.767960	0.551727	0.568229	0.610503	0.000000	2	55	-34.648376	-69.996933	-169.648280	0.866076	0.473048	0.161671	-0.000000	3	119								4	119								5	119								6	119								7	55	-31.274334	-35.024944	-176.542590	0.719845	-0.632153	0.286717	0.000000
20.8490	2085	459720	0	55	-11.743604	77.819847	-213.455570	0.499274	0.481027	0.720651	0.000000	1	55	-46.530968	39.775848	-78.737068	0.552410	0.568429	0.609698	0.000000	2	55	-34.633392	-69.776703	-169.473880	0.866584	0.472375	0.160918	-0.000000	3	119								4	119								5	119								6	119								7	55	-31.157349	-35.442566	-176.923260	0.719081	-0.632289	0.288328	0.000000
20.8590	2086	459940	0	55	-11.742461	77.859055	-213.490490	0.499310	0.481102	0.720576	-0.000000	1	55	-46.531384	39.733341	-78.715851	0.552895	0.568475	0.609216	0.000000	2	55	-34.706158	-69.953247	-169.508990	0.867337	0.470858	0.161301	-0.000000	3	119								4	119								5	119								6	119								7	55	-31.088018	-35.526398	-177.055740	0.718442	-0.632027	0.290487	0.000000
20.8690	2087	460161	0	55	-11.719544	77.838326	-213.477740	0.499475	0.481255	0.720359	0.000000	1	55	-46.550735	39.747936	-78.764687	0.553019	0.568904	0.608702	0.000000	2	55	-34.657135	-70.034889	-169.407670	0.868283	0.469106	0.161322	-0.000000	3	119								4	119								5	119								6	119								7	55	-31.274157	-35.750797	-177.347810	0.717216	-0.632166	0.293201	-0.000000
20.8790	2088	460381	0	55	-11.738206	77.788445	-213.459460	0.499601	0.481717	0.719963	0.000000	1	55	-46.586575	39.676876	-78.826981	0.553183	0.569360	0.608126	0.000000	2	55	-34.807701	-70.139374	-169.934950	0.868920	0.468033	0.161008	0.000000	3	119								4	119								5	119								6	119								7	55	-31.504303	-35.596455	-176.907560	0.716282	-0.631389	0.297133	0.000000
20.8889	2089	460601	0	55	-11.721581	77.751007	-213.460630	0.499777	0.482148	0.719553	-0.000000	1	55	-46.567627	39.619686	-78.851555	0.553279	0.569823	0.607605	0.000000	2	55	-34.781254	-70.122078	-169.706420	0.869829	0.466378	0.160902	0.000000	3	119								4	119								5	119								6	119								7	55	-31.503059	-35.413452	-176.757160	0.715854	-0.630834	0.299335	-0.000000
20.8989	2090	460821	0	55	-11.737799	77.712822	-213.490460	0.499908	0.482465	0.719249	-0.000000	1	55	-46.602432	39.581467	-78.893921	0.553058	0.570677	0.607005	0.000000	2	55	-34.748325	-70.082581	-169.708820	0.870547	0.465087	0.160756	-0.000000	3	119								4	119								5	119								6	119								7	55	-31.334890	-35.495876	-177.107420	0.715453	-0.631238	0.299443	0.000000
20.9089	2091	461042	0	55	-11.738214	77.715096	-213.567840	0.500011	0.482856	0.718915	0.000000	1	55	-46.629665	39.527920	-78.945885	0.552943	0.571279	0.606543	-0.000000	2	55	-34.710758	-70.119164	-169.498460	0.870767	0.464500	0.161256	0.000000	3	119								4	119								5	119								6	119								7	55	-31.269705	-35.523224	-177.289080	0.714882	-0.632004	0.299190	0.000000
20.9189	2092	461262	0	55	-11.751190	77.681252	-213.564120	0.500089	0.483181	0.718643	-0.000000	1	55	-46.594528	39.464577	-78.960091	0.552923	0.571764	0.606103	0.000000	2	55	-34.824314	-70.021126	-169.784760	0.869873	0.466169	0.161266	0.000000	3	119								4	119								5	119								6	119								7	55	-31.190308	-35.516506	-177.377940	0.714434	-0.632846	0.298479	0.000000
20.9289	2093	461483	0	55	-11.752791	77.651192	-213.621510	0.500128	0.483526	0.718383	0.000000	1	55	-46.623886	39.472507	-79.062744	0.552691	0.572167	0.605935	0.000000	2	55	-34.789513	-69.971405	-169.820860	0.868840	0.468329	0.160579	-0.000000	3	119								4	119								5	119								6	119								7	55	-31.262066	-35.677711	-177.777180	0.713679	-0.633926	0.297993	0.000000
20.9389	2094	461703	0	55	-11.756193	77.632225	-213.541850	0.500117	0.483830	0.718186	0.000000	1	55	-46.608047	39.478237	-79.111343	0.552641	0.572777	0.605404	0.000000	2	55	-34.800117	-70.080002	-170.129990	0.867704	0.470531	0.160284	-0.000000	3	119								4	119								5	119								6	119								7	55	-31.398659	-35.539211	-177.718480	0.713067	-0.634543	0.298145	0.000000
20.9489	2095	461924	0	55	-11.758968	77.663696	-213.512540	0.500011	0.484010	0.718139	0.000000	1	55	-46.603470	39.377911	-79.111336	0.552887	0.572595	0.605352	0.000000	2	55	-34.991425	-70.187927	-170.680690	0.866555	0.472617	0.160361	0.000000	3	119								4	119								5	119								6	119								7	55	-31.206511	-35.637688	-177.884110	0.712668	-0.635298	0.297490	0.000000
20.9589	2096	462144	0	55	-11.758772	77.664261	-213.491590	0.499965	0.484225	0.718026	-0.000000	1	55	-46.557594	39.347012	-79.131691	0.553220	0.571950	0.605657	-0.000000	2	55	-34.896778	-70.190338	-170.452530	0.866474	0.472792	0.160282	-0.000000	3	119								4	119								5	119								6	119								7	55	-31.152412	-35.736942	-177.872510	0.711848	-0.635837	0.298301	0.000000
20.9689	2097	462364	0	55	-11.772463	77.615013	-213.462690	0.499916	0.484599	0.717808	-0.000000	1	55	-46.566410	39.395710	-79.220581	0.553342	0.571910	0.605583	0.000000	2	55	-34.808289	-70.186050	-170.714570	0.866584	0.472618	0.160199	-0.000000	3	119								4	119								5	119								6	119								7	55	-31.234001	-35.668110	-177.566380	0.711155	-0.635701	0.300238	0.000000
20.9789	2098	462584	0	55	-11.755028	77.588272	-213.467880	0.499922	0.484765	0.717691	0.000000	1	55	-46.558178	39.411057	-79.266861	0.553374	0.572132	0.605345	0.000000	2	55	-34.894341	-70.301048	-170.313740	0.867067	0.471261	0.161578	0.000000	3	119								4	119								5	119								6	119								7	55	-30.975719	-36.323658	-178.348010	0.710257	-0.636970	0.299673	-0.000000
20.9889	2099	462805	0	55	-11.747940	77.596848	-213.446810	0.499841	0.484814	0.717715	-0.000000	1	55	-46.509666	39.459873	-79.292526	0.553263	0.572438	0.605157	0.000000	2	55	-34.822971	-70.199905	-170.498890	0.867524	0.470380	0.161694	0.000000	3	119								4	119								5	119								6	119								7	55	-31.032721	-36.302834	-178.087280	0.710043	-0.636368	0.301454	-0.000000
20.9989	2100	463025	0	55	-11.760122	77.624641	-213.407270	0.499675	0.485004	0.717702	-0.000000	1	55	-46.505257	39.451756	-79.271713	0.553104	0.572957	0.604811	0.000000	2	55	-34.684608	-70.108994	-170.311230	0.868365	0.468789	0.161798	0.000000	3	119								4	119								5	119								6	119								7	55	-31.216885	-36.409103	-177.613570	0.709536	-0.635608	0.304238	0.000000
21.0088	2101	463245	0	55	-11.750631	77.627747	-213.367080	0.499584	0.485044	0.717738	0.000000	1	55	-46.478989	39.480171	-79.297401	0.552884	0.573383	0.604609	0.000000	2	55	-34.543808	-69.904549	-170.154050	0.868866	0.468166	0.160910	0.000000	3	119								4	119								5	119								6	119								7	55	-31.563158	-36.368748	-177.216540	0.708995	-0.634524	0.307744	0.000000
21.0188	2102	463465	0	55	-11.767938	77.641434	-213.412000	0.499503	0.485055	0.717787	-0.000000	1	55	-46.433250	39.552414	-79.317604	0.552713	0.573447	0.604704	0.000000	2	55	-34.556316	-69.957161	-170.276030	0.869184	0.467732	0.160455	-0.000000	3	119								4	119								5	119								6	119								7	55	-31.389366	-36.966721	-177.628330	0.708580	-0.634731	0.308272	0.000000
21.0288	2103	463686	0	55	-11.779519	77.663086	-213.471860	0.499464	0.484983	0.717863	-0.000000	1	55	-46.441540	39.598843	-79.337074	0.552429	0.573899	0.604535	0.000000	2	55	-34.610054	-70.022263	-170.370940	0.869156	0.467752	0.160548	0.000000	3	119								4	119								5	119								6	119								7	55	-31.386839	-37.023346	-176.803960	0.708841	-0.632934	0.311350	-0.000000
21.0388	2104	463906	0	55	-11.811682	77.657265	-213.560930	0.499430	0.484922	0.717928	0.000000	1	55	-46.491379	39.491394	-79.280884	0.552944	0.572886	0.605024	0.000000	2	55	-34.592587	-69.951225	-170.480590	0.868845	0.468438	0.160233	0.000000	3	119								4	119								5	119								6	119								7	55	-31.585711	-37.432896	-175.974010	0.708596	-0.630495	0.316809	-0.000000
21.0488	2105	464127	0	55	-11.797056	77.660919	-213.518620	0.499432	0.484928	0.717923	0.000000	1	55	-46.475441	39.497593	-79.380089	0.552720	0.573079	0.605046	0.000000	2	55	-34.638142	-70.026367	-170.533750	0.868506	0.469104	0.160121	-0.000000	3	119								4	119								5	119								6	119								7	55	-31.305725	-38.543564	-175.465500	0.708894	-0.626567	0.323856	0.000000
21.0588	2106	464347	0	55	-11.771368	77.659431	-213.550610	0.499477	0.484850	0.717944	0.000000	1	55	-46.462215	39.636234	-79.501480	0.552357	0.573065	0.605390	0.000000	2	55	-34.705627	-69.991470	-170.712910	0.867990	0.470126	0.159919	-0.000000	3	119								4	119								5	119								6	119								7	55	-30.744991	-39.872208	-175.442950	0.709574	-0.621943	0.331196	-0.000000
21.0688	2107	464568	0	55	-11.745317	77.721428	-213.565720	0.499422	0.484573	0.718169	-0.000000	1	55	-46.439960	39.601841	-79.551338	0.552596	0.572504	0.605704	-0.000000	2	55	-34.758358	-69.893288	-170.773300	0.867443	0.470874	0.160687	0.000000	3	119								4	119								5	119								6	119								7	55	-29.964272	-41.389938	-175.538730	0.709237	-0.619383	0.336672	0.000000
21.0788	2108	464788	0	55	-11.753290	77.773720	-213.555110	0.499269	0.484430	0.718372	-0.000000	1	55	-46.423912	39.589310	-79.600433	0.552678	0.572113	0.605998	0.000000	2	55	-34.688702	-69.944450	-170.863010	0.866732	0.472149	0.160785	0.000000	3	119								4	119								5	119								6	119								7	55	-29.501003	-42.245296	-175.358410	0.709248	-0.618014	0.339155	-0.000000
21.0888	2109	465008	0	55	-11.768725	77.846169	-213.573930	0.499109	0.484431	0.718483	0.000000	1	55	-46.380665	39.629230	-79.608086	0.552389	0.571918	0.606445	-0.000000	2	55	-34.836014	-69.854706	-171.260760	0.865965	0.473611	0.160616	0.000000	3	119								4	119								5	119								6	119								7	55	-29.516706	-42.412357	-174.849530	0.709523	-0.616492	0.341342	0.000000
21.0988	2110	465228	0	55	-11.786159	77.926056	-213.740860	0.498968	0.484277	0.718684	0.000000	1	55	-46.362564	39.689373	-79.645142	0.551873	0.572139	0.606707	-0.000000	2	55	-34.760227	-69.699455	-171.237300	0.866129	0.473461	0.160173	0.000000	3	119								4	119								5	119								6	119								7	55	-29.733807	-42.758568	-174.537660	0.709463	-0.615739	0.342822	0.000000
21.1088	2111	465449	0	55	-11.781577	77.973587	-213.816040	0.498866	0.484306	0.718736	-0.000000	1	55	-46.348122	39.812241	-79.707565	0.551132	0.572419	0.607116	0.000000	2	55	-34.641243	-69.723007	-171.019700	0.866453	0.472908	0.160057	-0.000000	3	119								4	119								5	119								6	119								7	55	-29.609478	-43.205650	-174.081790	0.710002	-0.615339	0.342425	0.000000
21.1188	2112	465669	0	55	-11.791215	78.085251	-213.943860	0.498662	0.484201	0.718948	-0.000000	1	55	-46.303993	39.808826	-79.660141	0.550648	0.572157	0.607802	0.000000	2	55	-34.721325	-69.755096	-171.111130	0.865848	0.473892	0.160417	0.000000	3	119								4	119								5	119								6	119								7	55	-29.707579	-43.917156	-174.384840	0.709720	-0.616317	0.341248	0.000000
21.1288	2113	465889	0	55	-11.777572	78.175171	-213.928040	0.498462	0.484291	0.719026	-0.000000	1	55	-46.247524	39.865894	-79.660812	0.550200	0.571890	0.608459	0.000000	2	55	-34.634403	-69.522263	-171.054640	0.864851	0.475928	0.159765	-0.000000	3	119								4	119								5	119								6	119								7	55	-29.809462	-43.982651	-174.013660	0.709423	-0.616569	0.341412	0.000000
21.1387	2114	466109	0	55	-11.789701	78.203468	-213.963840	0.498274	0.484462	0.719041	-0.000000	1	55	-46.189945	39.875591	-79.645821	0.549893	0.571264	0.609323	0.000000	2	55	-34.621105	-69.557297	-170.973980	0.863744	0.477975	0.159641	0.000000	3	119								4	119								5	119								6	119								7	55	-29.745323	-44.314102	-174.069140	0.708650	-0.617391	0.341532	0.000000
21.1488	2115	466330	0	55	-11.796708	78.246841	-214.019090	0.498087	0.484536	0.719120	0.000000	1	55	-46.202354	39.853710	-79.666481	0.549335	0.570761	0.610297	0.000000	2	55	-34.832756	-69.579750	-171.160830	0.862153	0.480758	0.159885	0.000000	3	119								4	119								5	119								6	119								7	55	-29.915480	-44.200020	-173.966160	0.707920	-0.616984	0.343773	0.000000
21.1587	2116	466550	0	55	-11.829423	78.271240	-214.010160	0.497835	0.484761	0.719144	0.000000	1	55	-46.189087	39.864113	-79.676521	0.548778	0.570515	0.611028	0.000000	2	55	-34.762646	-69.651512	-171.209210	0.860800	0.483192	0.159836	0.000000	3	119								4	119								5	119								6	119								7	55	-29.926025	-44.202747	-174.132810	0.706970	-0.616952	0.345779	0.000000
21.1688	2117	466771	0	55	-11.854585	78.304703	-214.083020	0.497663	0.484929	0.719149	-0.000000	1	55	-46.148384	39.886124	-79.706406	0.548449	0.570173	0.611642	0.000000	2	55	-34.882111	-69.596062	-171.402210	0.859251	0.485770	0.160360	0.000000	3	119								4	119								5	119								6	119								7	55	-29.669428	-44.242119	-174.188670	0.706480	-0.616731	0.347173	-0.000000
21.1787	2118	466991	0	55	-11.866483	78.391960	-214.187210	0.497469	0.485019	0.719223	-0.000000	1	55	-46.138577	39.809235	-79.661903	0.548322	0.569712	0.612186	0.000000	2	55	-34.931614	-69.603363	-171.577380	0.858452	0.486872	0.161296	-0.000000	3	119								4	119								5	119								6	119								7	55	-29.365736	-44.678623	-174.866500	0.705760	-0.617294	0.347636	0.000000
21.1888	2119	467212	0	55	-11.869697	78.396614	-214.248790	0.497382	0.485213	0.719152	0.000000	1	55	-46.120262	39.728188	-79.617813	0.548400	0.569494	0.612319	0.000000	2	55	-34.883579	-69.845169	-171.351320	0.858701	0.486033	0.162492	-0.000000	3	119								4	119								5	119								6	119								7	55	-29.374386	-44.587818	-174.536650	0.705171	-0.616452	0.350315	0.000000
21.1987	2120	467432	0	55	-11.846207	78.373863	-214.221790	0.497374	0.485322	0.719084	0.000000	1	55	-46.094646	39.680737	-79.590889	0.548503	0.570009	0.611747	0.000000	2	55	-34.976772	-69.707153	-171.592650	0.858481	0.486486	0.162302	-0.000000	3	119								4	119								5	119								6	119								7	55	-29.482599	-44.602226	-174.472370	0.704589	-0.615923	0.352409	0.000000
21.2087	2121	467652	0	55	-11.860474	78.360077	-214.182750	0.497310	0.485440	0.719048	0.000000	1	55	-46.124336	39.638561	-79.590393	0.548400	0.570156	0.611702	0.000000	2	55	-34.855679	-69.744278	-171.230700	0.859268	0.485328	0.161601	0.000000	3	119								4	119								5	119								6	119								7	55	-29.520863	-44.648975	-174.332520	0.704327	-0.615206	0.354184	-0.000000
21.2187	2122	467872	0	55	-11.879083	78.353249	-214.198010	0.497272	0.485866	0.718787	0.000000	1	55	-46.169483	39.606590	-79.615494	0.548161	0.570623	0.611480	0.000000	2	55	-34.948040	-69.807739	-171.324970	0.859920	0.484438	0.160805	0.000000	3	119								4	119								5	119								6	119								7	55	-29.626534	-44.602074	-173.802520	0.704172	-0.614298	0.356063	0.000000
21.2287	2123	468093	0	55	-11.896230	78.337677	-214.260560	0.497330	0.486107	0.718584	0.000000	1	55	-46.172607	39.512772	-79.534798	0.548023	0.570458	0.611759	0.000000	2	55	-34.865765	-69.811333	-171.116070	0.860809	0.483259	0.159589	0.000000	3	119								4	119								5	119								6	119								7	55	-29.586197	-45.002575	-173.937530	0.703893	-0.614846	0.355666	-0.000000
21.2387	2124	468313	0	55	-11.894688	78.352676	-214.331700	0.497469	0.486301	0.718356	-0.000000	1	55	-46.218178	39.453609	-79.520645	0.547787	0.570622	0.611817	0.000000	2	55	-35.067200	-69.829315	-171.622510	0.861222	0.482750	0.158897	0.000000	3	119								4	119								5	119								6	119								7	55	-29.620522	-45.012066	-174.047810	0.704255	-0.614450	0.355636	0.000000
21.2487	2125	468533	0	55	-11.877179	78.353348	-214.321300	0.497613	0.486531	0.718101	-0.000000	1	55	-46.285320	39.442375	-79.544472	0.547394	0.570538	0.612247	0.000000	2	55	-35.061523	-70.044189	-171.094860	0.862422	0.480293	0.159833	-0.000000	3	119								4	119								5	119								6	119								7	55	-29.628345	-45.244759	-174.070720	0.704327	-0.614583	0.355261	0.000000
21.2586	2126	468753	0	55	-11.874143	78.347778	-214.370350	0.497774	0.486763	0.717832	0.000000	1	55	-46.288296	39.357716	-79.513908	0.547264	0.570179	0.612697	-0.000000	2	55	-34.965454	-69.842224	-171.236080	0.862922	0.479565	0.159318	-0.000000	3	119								4	119								5	119								6	119								7	55	-29.618517	-45.475845	-174.046750	0.704303	-0.614811	0.354914	0.000000
21.2687	2127	468974	0	55	-11.859065	78.316475	-214.287050	0.497920	0.486975	0.717587	-0.000000	1	55	-46.317234	39.228722	-79.481392	0.547061	0.569742	0.613285	0.000000	2	55	-35.141312	-69.878304	-171.702150	0.863030	0.479287	0.159573	-0.000000	3	119								4	119								5	119								6	119								7	55	-29.685995	-45.698689	-174.066390	0.704047	-0.615139	0.354855	0.000000
21.2786	2128	469194	0	55	-11.844906	78.244255	-214.199810	0.498131	0.487277	0.717235	0.000000	1	55	-46.369724	39.233498	-79.525528	0.546427	0.569549	0.614029	-0.000000	2	55	-35.127319	-69.874374	-171.465680	0.863103	0.479022	0.159972	-0.000000	3	119								4	119								5	119								6	119								7	55	-29.926090	-45.685001	-173.676280	0.703684	-0.614747	0.356251	0.000000
21.2887	2129	469415	0	55	-11.846264	78.235374	-214.184400	0.498270	0.487421	0.717041	0.000000	1	55	-46.353745	39.261135	-79.515907	0.545940	0.569091	0.614886	-0.000000	2	55	-35.238338	-69.954453	-171.270100	0.863320	0.478254	0.161096	-0.000000	3	119								4	119								5	119								6	119								7	55	-30.377794	-45.399185	-172.914110	0.703343	-0.613140	0.359678	0.000000
21.2986	2130	469635	0	55	-11.871806	78.296051	-214.174700	0.498244	0.487770	0.716821	-0.000000	1	55	-46.328823	39.231110	-79.490166	0.545734	0.568766	0.615369	-0.000000	2	55	-35.195564	-69.828033	-171.242890	0.863297	0.478180	0.161441	-0.000000	3	119								4	119								5	119								6	119								7	55	-29.699104	-46.641827	-174.026230	0.702905	-0.614543	0.358136	-0.000000
21.3087	2131	469856	0	55	-11.860497	78.288612	-214.181930	0.498362	0.488062	0.716541	0.000000	1	55	-46.328045	39.196861	-79.499237	0.545506	0.568773	0.615565	0.000000	2	55	-35.257813	-69.868019	-171.412900	0.863240	0.478172	0.161770	-0.000000	3	119								4	119								5	119								6	119								7	55	-30.133713	-46.543167	-173.591750	0.701892	-0.613578	0.361758	-0.000000
21.3186	2132	470076	0	55	-11.855790	78.272797	-214.132080	0.498437	0.488273	0.716345	-0.000000	1	55	-46.336369	39.236839	-79.537415	0.545119	0.568456	0.616200	0.000000	2	55	-35.263748	-69.789963	-171.373050	0.863193	0.478278	0.161707	0.000000	3	119								4	119								5	119								6	119								7	55	-30.430120	-46.254719	-172.978090	0.701036	-0.613137	0.364159	-0.000000
21.3286	2133	470296	0	55	-11.831650	78.268883	-214.023670	0.498455	0.488541	0.716150	-0.000000	1	55	-46.369923	39.164402	-79.572044	0.545034	0.568539	0.616199	0.000000	2	55	-35.424583	-69.823730	-171.509120	0.863143	0.478327	0.161824	0.000000	3	119								4	119								5	119								6	119								7	55	-30.088051	-46.464657	-173.452900	0.700681	-0.613820	0.363691	0.000000
21.3386	2134	470516	0	55	-11.809364	78.323929	-213.984620	0.498384	0.488631	0.716138	0.000000	1	55	-46.366501	39.142689	-79.601692	0.544908	0.568024	0.616785	0.000000	2	55	-35.216896	-69.824379	-171.405910	0.863071	0.478784	0.160857	-0.000000	3	119								4	119								5	119								6	119								7	55	-29.886938	-46.782749	-173.587620	0.699519	-0.615291	0.363442	0.000000
21.3486	2135	470737	0	55	-11.807769	78.332375	-214.000430	0.498329	0.488903	0.715990	0.000000	1	55	-46.334431	39.144398	-79.619270	0.544660	0.567554	0.617436	0.000000	2	55	-35.281357	-69.798950	-171.488020	0.863069	0.478721	0.161052	0.000000	3	119								4	119								5	119								6	119								7	55	-30.044392	-46.469086	-173.293700	0.698641	-0.615125	0.365408	-0.000000
21.3586	2136	470957	0	55	-11.784866	78.331322	-213.974590	0.498313	0.489146	0.715835	0.000000	1	55	-46.344070	39.211632	-79.731155	0.544092	0.567381	0.618096	-0.000000	2	55	-35.329811	-69.762329	-171.481900	0.863041	0.478645	0.161431	-0.000000	3	119								4	119								5	119								6	119								7	55	-30.097353	-46.275429	-173.063800	0.697652	-0.615309	0.366984	-0.000000
21.3686	2137	471177	0	55	-11.802590	78.359756	-214.093120	0.498238	0.489489	0.715653	0.000000	1	55	-46.318123	39.187523	-79.763603	0.543681	0.567267	0.618562	0.000000	2	55	-35.331192	-69.738281	-171.422560	0.863105	0.478399	0.161818	-0.000000	3	119								4	119								5	119								6	119								7	55	-29.981436	-46.639690	-173.597980	0.696303	-0.616746	0.367134	-0.000000
21.3785	2138	471397	0	55	-11.783136	78.398720	-214.139100	0.498136	0.489650	0.715614	0.000000	1	55	-46.273121	39.234989	-79.854210	0.543296	0.567244	0.618921	0.000000	2	55	-35.325645	-69.714676	-171.417270	0.863186	0.478070	0.162353	0.000000	3	119								4	119								5	119								6	119								7	55	-29.683514	-47.086872	-173.986020	0.694795	-0.618560	0.366938	0.000000
21.3886	2139	471618	0	55	-11.733542	78.384842	-214.034130	0.498034	0.489785	0.715592	0.000000	1	55	-46.259075	39.242813	-79.956543	0.542978	0.566946	0.619473	0.000000	2	55	-35.760086	-70.145676	-172.461290	0.863326	0.476465	0.166280	-0.000000	3	119								4	119								5	119								6	119								7	55	-29.586811	-47.179958	-174.215120	0.693414	-0.619251	0.368381	0.000000
21.3985	2140	471838	0	55	-11.711293	78.329239	-213.997540	0.497996	0.490037	0.715446	-0.000000	1	55	-46.232655	39.243965	-79.989944	0.542698	0.566898	0.619763	0.000000	2	55	-35.378166	-69.776726	-171.949510	0.863038	0.476099	0.168805	0.000000	3	119								4	119								5	119								6	119								7	55	-29.926723	-46.654423	-173.710250	0.692007	-0.618187	0.372788	0.000000
21.4086	2141	472059	0	55	-11.727020	78.375481	-214.102430	0.497789	0.490144	0.715518	-0.000000	1	55	-46.198753	39.287022	-80.031364	0.542505	0.566795	0.620026	-0.000000	2	55	-35.499588	-69.744720	-172.322890	0.861948	0.477728	0.169772	0.000000	3	119								4	119								5	119								6	119								7	55	-29.632212	-47.171711	-174.653900	0.690265	-0.619435	0.373945	-0.000000
21.4185	2142	472279	0	55	-11.687057	78.363907	-214.072770	0.497685	0.490151	0.715584	0.000000	1	55	-46.102222	39.381214	-80.139816	0.542568	0.566899	0.619876	0.000000	2	55	-35.431229	-69.567719	-172.360260	0.861211	0.478780	0.170544	0.000000	3	119								4	119								5	119								6	119								7	55	-29.290857	-47.396606	-174.748870	0.688539	-0.619870	0.376397	0.000000
21.4286	2143	472500	0	55	-11.648264	78.360168	-214.088260	0.497557	0.490114	0.715699	0.000000	1	55	-46.067604	39.455746	-80.219276	0.542488	0.566935	0.619913	-0.000000	2	55	-35.270092	-69.367805	-172.193390	0.860800	0.479185	0.171476	-0.000000	3	119								4	119								5	119								6	119								7	55	-29.623728	-47.114120	-174.729260	0.686549	-0.619207	0.381095	0.000000
